word,radical,pinyin,label,bounds,flags
隆,阝,lóng,I-Drug,E,nr
:,UNK,UNK,O,S,x
适,辶,shì,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
原,厂,yuán,O,B,n
发,又,fā,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
继,纟,jì,O,B,n
发,又,fā,O,M,n
性,忄,xìng,O,E,n
高,高,gāo,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
酸,酉,suān,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
及,又,jí,O,S,c
用,用,yòng,O,B,n
量,里,liáng,O,E,n
:,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
人,人,rén,O,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
每,母,měi,O,B,r
次,欠,cì,O,E,r
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
LB,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
",",UNK,UNK,O,S,x
早,日,zǎo,B-Method,B,n
餐,飠,cān,I-Method,E,n
后,口,hòu,I-Method,S,f
服,月,fú,I-Method,B,vn
用,用,yòng,I-Method,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
成,戈,chéng,O,B,n
人,人,rén,O,E,n
及,又,jí,O,S,c
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
岁,山,suì,O,S,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
每,母,měi,O,B,r
日,日,rì,O,E,r
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
轻,车,qīng,B-Level,S,a
、,UNK,UNK,I-Level,S,x
中,丨,zhōng,I-Level,B,ns
度,广,dù,I-Level,E,ns
。,UNK,UNK,O,S,x
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
(,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
>,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
无,一,wú,O,B,d
须,页,xū,O,E,d
调,讠,tiáo,O,S,v
LB,UNK,UNK,O,S,x
整,攵,zhěng,O,S,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
:,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
肝,月,gān,B-Symptom,S,n
损,扌,sǔn,I-Symptom,S,n
、,UNK,UNK,O,S,x
胃,月,wèi,B-Symptom,B,n
肠,月,cháng,I-Symptom,E,n
不,一,bù,I-Symptom,B,a
适,辶,shì,I-Symptom,E,a
、,UNK,UNK,O,S,x
腹,月,fù,B-Symptom,B,v
泻,氵,xiè,I-Symptom,E,v
、,UNK,UNK,O,S,x
皮,皮,pí,B-Symptom,B,n
疹,疒,zhěn,I-Symptom,E,n
、,UNK,UNK,O,S,x
阳,阝,yáng,B-Symptom,S,nr
LB,UNK,UNK,I-Symptom,S,x
痿,疒,wěi,I-Symptom,S,g
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
少,小,shǎo,O,B,n
见,见,jiàn,O,E,n
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
禁,示,jīn,O,B,n
忌,心,jì,O,M,n
证,讠,zhèng,O,E,n
:,UNK,UNK,O,S,x
对,寸,duì,O,S,p
本,木,běn,O,B,n
品,口,pǐn,O,E,n
中,丨,zhōng,O,S,f
任,亻,rèn,O,B,r
何,亻,hé,O,E,r
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
过,辶,guò,O,B,n
敏,攵,mǐn,O,M,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
损,扌,sǔn,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
害,宀,hài,I-Disease,B,n
者,耂,zhě,O,E,n
(,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
l,UNK,UNK,I-Test_Value,E,eng
/,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
),UNK,UNK,O,S,x
及,又,jí,O,B,c
有,月,yǒu,O,E,c
肾,月,shèn,B-Disease,B,n
结,纟,jié,I-Disease,M,n
石,石,shí,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
、,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
可,口,kě,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
怀,忄,huái,O,B,v
孕,子,yùn,O,E,v
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
哺,口,bǔ,O,B,n
乳,乚,rǔ,O,M,n
期,月,qī,O,E,n
妇,女,fù,O,B,n
女,女,nǚ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,B,n
意,心,yì,O,M,n
事,亅,shì,O,M,n
项,页,xiàng,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
期,月,qī,O,B,f
间,门,jiān,O,E,f
需,雨,xū,O,S,v
大,大,dà,O,B,n
量,里,liáng,O,E,n
饮,饣,yǐn,O,B,n
水,水,shuǐ,O,E,n
以,人,yǐ,O,S,p
增,土,zēng,O,B,v
加,力,jiā,O,E,v
尿,尸,niào,O,B,n
量,里,liáng,O,E,n
(,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
初,刀,chū,O,B,t
期,月,qī,O,E,t
饮,饣,yǐn,O,B,n
水,水,shuǐ,O,M,n
量,里,liáng,O,E,n
不,一,bù,O,B,v
得,彳,dé,O,E,v
少,小,shǎo,O,B,v
于,二,yú,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
—,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
d,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
过,辶,guò,O,S,ug
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
而,而,ér,O,S,c
在,土,zài,O,S,p
泌,氵,mì,O,B,n
尿,尸,niào,O,M,n
系,糸,xì,O,M,n
统,纟,tǒng,O,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
尿,尸,niào,B-Disease,B,n
酸,酉,suān,I-Disease,E,n
结,纟,jié,I-Disease,B,n
石,石,shí,I-Disease,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
肝,月,gān,B-Test,B,n
肾,月,shèn,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,n
药,艹,yào,O,E,n
期,月,qī,O,B,f
间,门,jiān,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
碳,石,tàn,B-Drug,B,nz
酸,酉,suān,I-Drug,M,nz
氢,气,qīng,I-Drug,M,nz
钠,钅,nà,I-Drug,E,nz
或,戈,huò,O,S,c
枸,木,jǔ,B-Drug,B,nz
橼,木,yuán,I-Drug,M,nz
酸,酉,suān,I-Drug,E,nz
合,口,hé,I-Drug,B,n
剂,刂,jì,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
尿,尸,niào,O,B,n
液,氵,yè,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
p,UNK,UNK,B-Test,B,eng
H,UNK,UNK,I-Test,E,eng
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
在,土,zài,O,S,p
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
丙,一,bǐng,B-Drug,B,n
磺,石,huáng,I-Drug,M,n
舒,舌,shū,I-Drug,E,n
:,UNK,UNK,O,S,x
促,亻,cù,O,B,v
排,扌,pái,O,E,v
降,阝,jiàng,O,S,v
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
丙,一,bǐng,B-Drug,B,n
磺,石,huáng,I-Drug,M,n
舒,舌,shū,I-Drug,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
单,十,dān,O,S,n
药,艹,yào,O,B,n
疗,疒,liáo,O,M,n
法,氵,fǎ,O,E,n
促,亻,cù,O,S,v
排,扌,pái,O,B,v
尿,尸,niào,B-Test,E,v
酸,酉,suān,I-Test,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,n
法,氵,fǎ,O,E,n
及,又,jí,O,S,c
用,用,yòng,O,B,n
量,里,liáng,O,E,n
:,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
人,人,rén,O,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
为,丶,wéi,O,S,p
每,母,měi,O,B,r
次,欠,cì,O,E,r
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,m
日,日,rì,I-Frequency,S,m
num,UNK,UNK,I-Frequency,S,m
LB,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Duration,S,m
周,口,zhōu,I-Duration,B,t
后,口,hòu,O,E,t
可,口,kě,O,S,v
增,土,zēng,O,B,v
至,至,zhì,O,E,v
每,母,měi,O,B,r
次,欠,cì,O,E,r
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,m
日,日,rì,I-Frequency,S,m
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
临,丨,lín,O,B,i
床,广,chuáng,O,M,i
表,衣,biǎo,O,M,i
现,见,xiàn,O,E,i
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
血,血,xiě,O,S,n
和,口,hé,O,S,c
尿,尸,niào,O,S,n
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,I-Test,B,n
平,干,píng,I-Test,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
药,艹,yào,O,B,n
物,牜,wù,O,E,n
用,用,yòng,O,B,n
量,里,liáng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
原,厂,yuán,O,B,d
则,刂,zé,O,M,d
上,一,shàng,O,E,d
以,人,yǐ,O,S,p
最,曰,zuì,O,B,a
小,小,xiǎo,O,E,a
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
量,里,liáng,O,S,n
维,纟,wéi,O,S,v
LB,UNK,UNK,O,S,x
持,扌,chí,O,S,v
u,UNK,UNK,O,S,eng
”,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
丙,一,bǐng,B-Drug,B,n
磺,石,huáng,I-Drug,M,n
舒,舌,shū,I-Drug,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
为,丶,wéi,O,S,p
肠,月,cháng,B-Symptom,B,n
胃,月,wèi,I-Symptom,E,n
不,一,bù,I-Symptom,B,a
适,辶,shì,I-Symptom,E,a
、,UNK,UNK,O,S,x
食,飠,shí,O,B,n
欲,欠,yù,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
、,UNK,UNK,O,S,x
皮,皮,pí,B-Symptom,B,n
肤,月,fū,I-Symptom,E,n
出,凵,chū,I-Symptom,S,v
LB,UNK,UNK,I-Symptom,S,x
疹,疒,zhěn,I-Symptom,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
泌,氵,mì,B-Symptom,B,n
尿,尸,niào,I-Symptom,M,n
系,糸,xì,I-Symptom,E,n
尿,尸,niào,I-Symptom,B,n
酸,酉,suān,I-Symptom,E,n
结,纟,jié,I-Symptom,B,n
石,石,shí,I-Symptom,E,n
等,竹,děng,O,S,u
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
num,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
i,UNK,UNK,I-Test_Value,M,eng
n,UNK,UNK,I-Test_Value,E,eng
时,日,shí,O,S,n
无,一,wú,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,B,v
避,辶,bì,O,E,v
LB,UNK,UNK,O,S,x
免,刀,miǎn,O,S,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
丙,一,bǐng,B-Drug,B,n
磺,石,huáng,I-Drug,M,n
舒,舌,shū,I-Drug,E,n
目,目,mù,O,B,t
前,刂,qián,O,E,t
已,己,yǐ,O,B,d
较,车,jiào,O,E,d
少,小,shǎo,O,S,a
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
注,氵,zhù,O,B,n
意,心,yì,O,M,n
事,亅,shì,O,M,n
项,页,xiàng,O,E,n
与,一,yǔ,O,S,p
苯,艹,běn,O,S,n
溴,氵,xiù,O,S,ng
LB,UNK,UNK,O,S,x
非,非,fēi,O,S,h
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
建,廴,jiàn,O,S,v
LB,UNK,UNK,O,S,x
议,讠,yì,O,S,zg
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
LB,UNK,UNK,O,S,x
结,纟,jié,O,S,n
LB,UNK,UNK,O,S,x
△,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
LB,UNK,UNK,O,S,x
教,攵,jiào,O,S,v
LB,UNK,UNK,O,S,x
育,月,yù,O,S,v
LB,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
_,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
—,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
饮,饣,yǐn,O,S,n
LB,UNK,UNK,O,S,x
食,飠,shí,O,S,v
LB,UNK,UNK,O,S,x
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
、,UNK,UNK,O,S,x
适,辶,shì,O,B,a
度,广,dù,O,E,a
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
(,UNK,UNK,O,S,x
每,母,měi,O,B,r
天,大,tiān,O,E,r
进,辶,jìn,O,B,v
行,行,háng,O,E,v
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
中,丨,zhōng,O,B,b
等,竹,děng,O,E,b
LB,UNK,UNK,O,S,x
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
锻,钅,duàn,O,B,v
炼,火,liàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
散,攵,sàn,O,B,n
步,止,bù,O,E,n
、,UNK,UNK,O,S,x
太,大,tài,O,B,n
极,木,jí,O,M,n
拳,手,quán,O,E,n
等,竹,děng,O,S,u
有,月,yǒu,O,B,vn
氧,气,yǎng,O,E,vn
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
疲,疒,pí,O,B,a
劳,力,láo,O,E,a
和,口,hé,O,S,c
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
限,阝,xiàn,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
烟,火,yān,O,B,n
酒,酉,jiǔ,O,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
规,见,guī,O,B,n
律,彳,lǜ,O,E,n
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
:,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
c,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
尿,尸,niào,O,B,n
蛋,虫,dàn,O,M,n
白,白,bái,O,E,n
的,白,dí,O,S,uj
同,口,tóng,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
每,母,měi,O,S,zg
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
月,月,yuè,O,S,m
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
血,血,xiě,O,B,n
尿,尸,niào,B-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
低,亻,dī,O,S,a
嘌,口,piāo,O,B,n
呤,口,líng,O,E,n
食,飠,shí,O,B,n
物,牜,wù,O,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,n
饮,饣,yǐn,O,M,n
水,水,shuǐ,O,E,n
",",UNK,UNK,O,S,x
每,母,měi,O,B,r
日,日,rì,O,E,r
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
碱,石,jiǎn,O,B,n
化,亻,huà,O,E,n
尿,尸,niào,O,B,n
液,氵,yè,O,E,n
",",UNK,UNK,O,S,x
尿,尸,niào,O,S,n
LB,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
H,UNK,UNK,O,E,eng
理,王,lǐ,O,B,n
想,心,xiǎng,O,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
合,口,hé,O,B,n
并,干,bìng,O,M,n
症,疒,zhèng,O,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
:,UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
积,禾,jī,O,B,ad
极,木,jí,O,E,ad
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
与,一,yǔ,O,S,p
血,血,xiě,O,B,n
尿,尸,niào,B-Test,M,n
酸,酉,suān,I-Test,E,n
升,十,shēng,O,B,v
高,高,gāo,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
的,白,dí,O,S,uj
代,亻,dài,O,B,n
谢,讠,xiè,O,M,n
性,忄,xìng,O,E,n
及,又,jí,O,S,c
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
合,口,hé,O,B,n
并,干,bìng,O,M,n
症,疒,zhèng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
酸,酉,suān,I-Test,S,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,S,v
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
LB,UNK,UNK,O,S,x
急,心,jí,O,S,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
LB,UNK,UNK,O,S,x
痛,疒,tòng,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
风,风,fēng,I-Disease,S,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
LB,UNK,UNK,O,S,x
