word,radical,pinyin,label,bounds,flags
G,UNK,UNK,B-Test,B,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
与,一,yǔ,O,S,p
肌,月,jī,B-Test,B,n
酐,酉,gān,I-Test,E,n
比,比,bǐ,I-Test,B,n
值,亻,zhí,I-Test,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
肾,月,shèn,B-Test,B,n
脏,月,zàng,I-Test,E,n
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
球,王,qiú,I-Anatomy,E,n
受,又,shòu,O,B,v
累,糸,léi,O,E,v
的,白,dí,O,S,uj
早,日,zǎo,O,B,t
期,月,qī,O,E,t
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
时,日,shí,O,B,n
机,木,jī,O,E,n
:,UNK,UNK,O,S,x
初,刀,chū,O,B,v
始,女,shǐ,O,E,v
筛,竹,shāi,O,S,v
LB,UNK,UNK,O,S,x
查,木,chá,O,S,v
的,白,dí,O,S,uj
时,日,shí,O,B,n
机,木,jī,O,E,n
为,丶,wéi,O,S,p
:,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
≥,UNK,UNK,B-Duration,S,x
num,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
时,日,shí,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
无,一,wú,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
每,母,měi,O,B,r
年,干,nián,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
指,扌,zhǐ,O,S,n
LB,UNK,UNK,O,S,x
标,木,biāo,O,S,n
:,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
应,广,yīng,O,S,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
淤,氵,yū,O,S,v
任,亻,rèn,O,B,v
意,心,yì,O,E,v
时,日,shí,O,B,n
点,灬,diǎn,O,E,n
的,白,dí,O,S,uj
尿,尸,niào,O,S,n
标,木,biāo,O,B,n
本,木,běn,O,E,n
(,UNK,UNK,O,S,x
清,氵,qīng,O,B,t
晨,日,chén,O,E,t
LB,UNK,UNK,O,S,x
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
尿,尸,niào,O,S,n
最,曰,zuì,O,B,z
佳,亻,jiā,O,E,z
),UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
值,亻,zhí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
注,氵,zhù,O,B,n
意,心,yì,O,M,n
事,亅,shì,O,M,n
项,页,xiàng,O,E,n
:,UNK,UNK,O,S,x
淤,氵,yū,O,B,n
尿,尸,niào,B-Test,E,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
排,扌,pái,O,S,v
LB,UNK,UNK,O,S,x
泄,氵,xiè,O,B,v
受,又,shòu,O,E,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
或,戈,huò,O,S,c
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Reason,B,m
num,UNK,UNK,I-Reason,E,m
SPACE,UNK,UNK,I-Reason,S,x
h,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
内,冂,nèi,I-Reason,S,f
的,白,dí,I-Reason,S,uj
剧,刂,jù,I-Reason,B,a
烈,灬,liè,I-Reason,E,a
运,辶,yùn,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
动,力,dòng,I-Reason,S,v
、,UNK,UNK,O,S,x
长,长,cháng,B-Reason,B,l
时,日,shí,I-Reason,M,l
间,门,jiān,I-Reason,E,l
站,立,zhàn,I-Reason,B,v
立,立,lì,I-Reason,E,v
、,UNK,UNK,O,S,x
感,心,gǎn,B-Reason,B,v
染,木,rǎn,I-Reason,E,v
(,UNK,UNK,O,S,x
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
是,日,shì,O,S,v
泌,氵,mì,B-Reason,B,n
尿,尸,niào,I-Reason,M,n
系,糸,xì,I-Reason,M,n
统,纟,tǒng,I-Reason,E,n
感,心,gǎn,I-Reason,B,v
染,木,rǎn,I-Reason,E,v
),UNK,UNK,I-Reason,S,x
、,UNK,UNK,O,S,x
发,又,fā,B-Reason,B,v
热,灬,rè,I-Reason,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
慢,忄,màn,B-Reason,B,b
性,忄,xìng,I-Reason,E,b
心,心,xīn,I-Reason,B,i
力,力,lì,I-Reason,M,i
衰,衣,shuāi,I-Reason,M,i
竭,立,jié,I-Reason,E,i
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
糖,米,táng,I-Reason,E,n
过,辶,guò,I-Reason,S,ug
高,高,gāo,I-Reason,S,a
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
压,厂,yā,I-Reason,E,n
过,辶,guò,I-Reason,S,ug
高,高,gāo,I-Reason,S,a
、,UNK,UNK,O,S,x
血,血,xiě,B-Reason,B,n
脂,月,zhī,I-Reason,E,n
过,辶,guò,I-Reason,S,ug
高,高,gāo,I-Reason,B,b
等,竹,děng,O,E,b
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
在,土,zài,O,S,p
上,一,shàng,O,B,b
述,辶,shù,O,E,b
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
排,扌,pái,O,B,v
泄,氵,xiè,O,E,v
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
可,口,kě,O,S,v
造,辶,zào,O,B,v
成,戈,chéng,O,E,v
LB,UNK,UNK,O,S,x
假,亻,jiǎ,O,S,n
阳,阝,yáng,O,B,n
性,忄,xìng,O,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
在,土,zài,O,S,p
排,扌,pái,O,B,v
除,阝,chú,O,E,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
再,冂,zài,O,S,d
筛,竹,shāi,O,S,v
LB,UNK,UNK,O,S,x
查,木,chá,O,S,v
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
于,二,yú,O,S,p
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
期,月,qī,O,E,vn
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
~,UNK,UNK,I-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
num,UNK,UNK,I-Duration,S,x
LB,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
基,土,jī,O,B,n
础,石,chǔ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
受,又,shòu,O,B,v
累,糸,léi,O,E,v
的,白,dí,O,S,uj
早,日,zǎo,O,B,t
期,月,qī,O,E,t
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
时,日,shí,O,B,n
机,木,jī,O,E,n
:,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Level,B,eng
num,UNK,UNK,I-Level,M,eng
a,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,I-Level,S,x
~,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,S,m
A,UNK,UNK,I-Level,B,eng
num,UNK,UNK,I-Level,E,eng
SPACE,UNK,UNK,I-Level,S,x
期,月,qī,I-Level,S,n
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
行,行,háng,O,E,v
肾,月,shèn,B-Anatomy,B,n
小,小,xiǎo,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
受,又,shòu,O,B,v
累,糸,léi,O,E,v
的,白,dí,O,S,uj
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
:,UNK,UNK,O,S,x
推,扌,tuī,O,B,v
荐,艹,jiàn,O,E,v
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
任,亻,rèn,O,B,v
意,心,yì,O,E,v
时,日,shí,O,S,n
点,灬,diǎn,O,S,m
(,UNK,UNK,O,S,x
清,氵,qīng,O,B,t
晨,日,chén,O,E,t
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
尿,尸,niào,O,S,n
最,曰,zuì,O,B,z
佳,亻,jiā,O,E,z
),UNK,UNK,O,S,x
尿,尸,niào,O,S,n
标,木,biāo,O,B,n
本,木,běn,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
SPACE,UNK,UNK,O,S,x
α,UNK,UNK,B-Test,S,x
num,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
文,文,wén,O,S,n
LB,UNK,UNK,O,S,x
献,犬,xiàn,O,S,v
中,丨,zhōng,O,S,f
报,扌,bào,O,B,v
道,辶,dào,O,E,v
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
尿,尸,niào,O,B,n
液,氵,yè,O,E,n
中,丨,zhōng,O,B,f
近,辶,jìn,B-Test,E,f
端,立,duān,I-Test,S,v
肾,月,shèn,I-Test,S,n
小,小,xiǎo,I-Test,S,a
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test,S,x
管,竹,guǎn,I-Test,S,vn
损,扌,sǔn,I-Test,B,v
害,宀,hài,I-Test,E,v
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,M,n
物,牜,wù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
α,UNK,UNK,B-Test,S,x
num,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
微,彳,wēi,I-Test,S,n
球,王,qiú,I-Test,B,l
蛋,虫,dàn,I-Test,M,l
白,白,bái,I-Test,E,l
(,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
G,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
视,见,shì,B-Test,B,n
黄,黄,huáng,I-Test,M,n
醇,酉,chún,I-Test,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test,S,x
结,纟,jié,I-Test,B,v
合,口,hé,I-Test,E,v
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
(,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
中,丨,zhōng,B-Test,B,n
性,忄,xìng,I-Test,E,n
粒,米,lì,I-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
明,日,míng,I-Test,B,n
胶,月,jiāo,I-Test,E,n
酶,酉,méi,I-Test,S,n
相,目,xiāng,I-Test,B,v
关,丷,guān,I-Test,E,v
脂,月,zhī,I-Test,B,n
质,贝,zhì,I-Test,E,n
运,辶,yùn,I-Test,B,v
载,车,zǎi,I-Test,E,v
蛋,虫,dàn,I-Test,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test,S,x
白,白,bái,I-Test,S,a
(,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
肾,月,shèn,B-Test,S,zg
损,扌,sǔn,I-Test,B,v
伤,亻,shāng,I-Test,E,v
分,刀,fēn,I-Test,B,n
子,子,zǐ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
(,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
肝,月,gān,B-Test,B,n
脏,月,zàng,I-Test,E,n
型,土,xíng,I-Test,S,k
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
结,纟,jié,I-Test,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test,S,x
合,口,hé,I-Test,B,n
蛋,虫,dàn,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
白,白,bái,I-Test,S,a
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
N,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
乙,乙,yǐ,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
酰,酉,xiān,I-Test,S,n
-,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
氨,气,ān,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
基,土,jī,I-Test,S,a
SPACE,UNK,UNK,I-Test,S,x
葡,艹,pú,I-Test,S,ns
SPACE,UNK,UNK,I-Test,S,x
萄,艹,táo,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
SPACE,UNK,UNK,I-Test,S,x
苷,艹,gān,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
酶,酉,méi,I-Test,S,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
N,UNK,UNK,I-Test,B,eng
A,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
及,又,jí,O,S,c
远,辶,yuǎn,B-Test,B,n
端,立,duān,I-Test,E,n
肾,月,shèn,I-Test,B,n
小,小,xiǎo,I-Test,M,n
管,竹,guǎn,I-Test,E,n
损,扌,sǔn,I-Test,B,v
害,宀,hài,I-Test,E,v
标,木,biāo,I-Test,B,n
志,心,zhì,I-Test,M,n
物,牜,wù,I-Test,E,n
心,心,xīn,I-Test,B,n
脏,月,zàng,I-Test,E,n
型,土,xíng,I-Test,S,k
脂,月,zhī,I-Test,B,n
肪,月,fáng,I-Test,M,n
酸,酉,suān,I-Test,E,n
结,纟,jié,I-Test,B,v
合,口,hé,I-Test,E,v
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Test,S,x
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
尿,尸,niào,I-Test,S,n
尿,尸,niào,I-Test,B,n
酸,酉,suān,I-Test,E,n
、,UNK,UNK,O,S,x
钾,钅,jiǎ,B-Test,S,n
、,UNK,UNK,O,S,x
钠,钅,nà,B-Test,S,n
、,UNK,UNK,O,S,x
氯,气,lǜ,B-Test,S,n
、,UNK,UNK,O,S,x
钙,钅,gài,B-Test,S,n
及,又,jí,O,S,c
磷,石,lín,B-Test,S,n
也,乙,yě,O,S,d
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
价,亻,jià,O,M,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
注,氵,zhù,O,B,n
意,心,yì,O,M,n
事,亅,shì,O,M,n
项,页,xiàng,O,E,n
:,UNK,UNK,O,S,x
排,扌,pái,O,B,v
除,阝,chú,O,E,v
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
依,亻,yī,O,B,p
据,扌,jù,O,E,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
次,欠,cì,O,S,q
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
判,刂,pàn,O,B,v
定,宀,dìng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
血,血,xiě,I-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
受,又,shòu,O,B,v
累,糸,léi,O,E,v
的,白,dí,O,S,uj
早,日,zǎo,O,B,t
期,月,qī,O,E,t
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
可,口,kě,O,S,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
彩,彡,cǎi,B-Test,B,n
色,色,sè,I-Test,E,n
多,夕,duō,I-Test,B,nrt
普,日,pǔ,I-Test,M,nrt
勒,力,lè,I-Test,E,nrt
LB,UNK,UNK,I-Test,S,x
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
肾,月,shèn,B-Test,S,n
内,冂,nèi,I-Test,S,f
血,血,xiě,I-Test,B,n
流,氵,liú,I-Test,E,n
动,力,dòng,I-Test,B,n
力,力,lì,I-Test,M,n
学,子,xué,I-Test,E,n
变,又,biàn,I-Test,B,vn
化,亻,huà,I-Test,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
