word,radical,pinyin,label,bounds,flags
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
细,纟,xì,B-Anatomy,S,n
胞,月,bāo,I-Anatomy,B,n
外,夕,wài,I-Anatomy,M,n
基,土,jī,I-Anatomy,M,n
质,贝,zhì,I-Anatomy,E,n
积,禾,jī,O,B,v
聚,耳,jù,O,E,v
关,丷,guān,O,B,nr
系,糸,xì,O,M,nr
密,宀,mì,O,M,nr
切,刀,qiē,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
漆,氵,qī,B-Drug,B,z
黄,黄,huáng,I-Drug,E,z
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
及,又,jí,O,B,c
其,八,qí,O,E,c
相,目,xiāng,O,B,d
互,二,hù,O,E,d
关,丷,guān,O,B,n
系,糸,xì,O,E,n
目,目,mù,O,B,t
前,刂,qián,O,E,t
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
报,扌,bào,O,B,v
道,辶,dào,O,E,v
甚,甘,shèn,O,S,zg
少,小,shǎo,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
通,辶,tōng,O,B,l
过,辶,guò,O,M,l
观,见,guān,O,M,l
察,宀,chá,O,E,l
漆,氵,qī,B-Drug,S,v
黄,黄,huáng,I-Drug,B,n
素,糸,sù,I-Drug,E,n
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
肾,月,shèn,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
、,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,S,vn
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
试,讠,shì,O,B,v
图,囗,tú,O,E,v
弄,廾,nòng,O,B,v
清,氵,qīng,O,E,v
漆,氵,qī,B-Drug,S,v
黄,黄,huáng,I-Drug,B,n
素,糸,sù,I-Drug,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
K,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
及,又,jí,O,B,c
其,八,qí,O,E,c
机,木,jī,O,B,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
材,木,cái,O,B,n
料,斗,liào,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
材,木,cái,O,B,n
料,斗,liào,O,E,n
:,UNK,UNK,O,S,x
雄,隹,xióng,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
购,贝,gòu,O,B,v
自,自,zì,O,E,v
重,里,zhòng,O,B,ns
庆,广,qìng,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
LB,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
动,力,dòng,O,B,n
物,牜,wù,O,E,n
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
链,钅,liàn,B-Drug,S,ng
脲,月,niào,I-Drug,S,g
佐,亻,zuǒ,I-Drug,S,vg
菌,艹,jūn,I-Drug,B,n
素,糸,sù,I-Drug,E,n
",",UNK,UNK,O,S,x
漆,氵,qī,B-Drug,S,v
黄,黄,huáng,I-Drug,B,n
素,糸,sù,I-Drug,E,n
来,木,lái,O,B,v
自,自,zì,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
仪,亻,yí,O,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
试,讠,shì,O,B,vn
纸,纟,zhǐ,O,E,vn
购,贝,gòu,O,B,v
自,自,zì,O,E,v
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
罗,罒,luó,O,B,nr
氏,氏,shì,O,M,nr
公,八,gōng,O,M,nr
司,口,sī,O,E,nr
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
总,心,zǒng,O,S,b
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
提,扌,tí,O,B,v
取,又,qǔ,O,E,v
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
逆,辶,nì,O,B,n
转,车,zhuǎn,O,M,n
录,彐,lù,O,E,n
LB,UNK,UNK,O,S,x
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
引,弓,yǐn,O,B,n
物,牜,wù,O,E,n
合,口,hé,O,B,v
成,戈,chéng,O,E,v
、,UNK,UNK,O,S,x
荧,艹,yíng,O,B,n
光,儿,guāng,O,E,n
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
购,贝,gòu,O,B,v
自,自,zì,O,E,v
于,二,yú,O,S,p
大,大,dà,O,B,d
连,辶,lián,O,E,d
宝,宀,bǎo,O,S,nr
生,生,shēng,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,B-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
抗,扌,kàng,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
购,贝,gòu,O,B,v
自,自,zì,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
z,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
抗,扌,kàng,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
、,UNK,UNK,O,S,x
抗,扌,kàng,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
二,二,èr,I-Anatomy,S,m
抗,扌,kàng,I-Anatomy,S,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
B,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
色,色,sè,O,E,v
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
均,土,jūn,O,S,d
购,贝,gòu,O,B,v
自,自,zì,O,E,v
于,二,yú,O,S,p
博,十,bó,O,B,nr
士,士,shì,O,M,nr
德,彳,dé,O,E,nr
公,八,gōng,O,B,n
司,口,sī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,S,n
、,UNK,UNK,O,S,x
尿,尸,niào,B-Test,S,n
白,白,bái,I-Test,B,nr
蛋,虫,dàn,I-Test,M,nr
白,白,bái,I-Test,E,nr
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
试,讠,shì,O,B,n
剂,刂,jì,O,E,n
LB,UNK,UNK,O,S,x
盒,皿,hé,O,S,q
均,土,jūn,O,S,d
购,贝,gòu,O,B,v
自,自,zì,O,E,v
于,二,yú,O,S,p
南,十,nán,O,B,ns
京,亠,jīng,O,E,ns
建,廴,jiàn,O,B,v
成,戈,chéng,O,E,v
生,生,shēng,O,B,n
物,牜,wù,O,E,n
公,八,gōng,O,B,n
司,口,sī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
余,人,yú,O,E,r
试,讠,shì,O,B,n
剂,刂,jì,O,E,n
为,丶,wéi,O,S,p
市,巾,shì,O,B,n
售,口,shòu,O,E,n
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
纯,纟,chún,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
垂,土,chuí,O,S,v
LB,UNK,UNK,O,S,x
直,目,zhí,O,S,d
电,田,diàn,O,B,n
泳,氵,yǒng,O,M,n
槽,木,cáo,O,E,n
、,UNK,UNK,O,S,x
电,田,diàn,O,S,n
转,车,zhuǎn,O,B,i
移,禾,yí,O,M,i
装,衣,zhuāng,O,M,i
置,罒,zhì,O,E,i
、,UNK,UNK,O,S,x
电,田,diàn,O,B,n
泳,氵,yǒng,O,M,n
仪,亻,yí,O,E,n
产,亠,chǎn,O,B,v
于,二,yú,O,E,v
北,匕,běi,O,B,ns
京,亠,jīng,O,E,ns
六,八,liù,O,B,m
一,一,yī,O,E,m
仪,亻,yí,O,B,n
器,口,qì,O,M,n
厂,厂,chǎng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
和,口,hé,O,S,c
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
:,UNK,UNK,O,S,x
适,辶,shì,O,B,n
应,广,yīng,O,M,n
性,忄,xìng,O,E,n
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
禁,示,jīn,O,B,n
食,飠,shí,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
随,阝,suí,O,B,d
机,木,jī,O,E,d
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
链,钅,liàn,B-Drug,S,ng
脲,月,niào,I-Drug,S,g
佐,亻,zuǒ,I-Drug,S,vg
菌,艹,jūn,I-Drug,B,n
素,糸,sù,I-Drug,E,n
溶,氵,róng,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
枸,木,jǔ,O,B,nz
橼,木,yuán,O,M,nz
酸,酉,suān,O,E,nz
-,UNK,UNK,O,S,x
枸,木,jǔ,O,S,n
LB,UNK,UNK,O,S,x
橼,木,yuán,O,S,x
酸,酉,suān,O,B,nz
钠,钅,nà,O,E,nz
缓,纟,huǎn,O,B,n
冲,冫,chōng,O,M,n
液,氵,yè,O,E,n
(,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
H,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
配,酉,pèi,O,B,v
成,戈,chéng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
溶,氵,róng,O,B,n
液,氵,yè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,d
次,欠,cì,O,M,d
性,忄,xìng,O,E,d
LB,UNK,UNK,O,S,x
腹,月,fù,B-Method,B,n
腔,月,qiāng,I-Method,E,n
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
尾,尸,wěi,B-Anatomy,S,n
静,青,jìng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
采,采,cǎi,O,B,v
血,血,xiě,O,E,v
测,氵,cè,O,S,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
>,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
建,廴,jiàn,O,B,v
立,立,lì,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,B,v
成,戈,chéng,O,E,v
模,木,mó,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
",",UNK,UNK,O,S,x
未,木,wèi,O,S,d
成,戈,chéng,O,B,n
模,木,mó,O,E,n
的,白,dí,O,S,uj
予,乙,yú,O,S,v
LB,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
剔,刂,tī,O,B,v
除,阝,chú,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
模,木,mó,O,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
随,阝,suí,O,B,d
机,木,jī,O,E,d
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
漆,氵,qī,B-Drug,S,n
黄,黄,huáng,I-Drug,B,n
素,糸,sù,I-Drug,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
组,纟,zǔ,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
只,口,zhī,O,S,d
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
再,冂,zài,O,S,d
另,口,lìng,O,S,r
取,又,qǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
给,纟,gěi,O,B,v
以,人,yǐ,O,E,v
等,竹,děng,O,S,u
体,亻,tǐ,O,B,n
积,禾,jī,O,E,n
的,白,dí,O,S,uj
枸,木,jǔ,O,B,nz
橼,木,yuán,O,M,nz
酸,酉,suān,O,E,nz
-,UNK,UNK,O,S,x
枸,木,jǔ,O,B,nz
橼,木,yuán,O,M,nz
酸,酉,suān,O,E,nz
钠,钅,nà,O,S,n
缓,纟,huǎn,O,B,n
冲,冫,chōng,O,M,n
液,氵,yè,O,E,n
LB,UNK,UNK,O,S,x
腹,月,fù,B-Method,B,n
腔,月,qiāng,I-Method,E,n
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
设,讠,shè,O,S,v
为,丶,wéi,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
尾,尸,wěi,B-Anatomy,S,n
静,青,jìng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
采,采,cǎi,O,B,v
血,血,xiě,O,E,v
测,氵,cè,O,S,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
该,讠,gāi,O,B,r
组,纟,zǔ,O,E,r
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
空,穴,kōng,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
腹,月,fù,I-Test,S,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
均,土,jūn,O,S,d
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
正,止,zhèng,O,B,n
常,巾,cháng,O,M,n
值,亻,zhí,O,E,n
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
(,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
给,纟,gěi,O,S,p
药,艹,yào,O,S,n
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
:,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,B,v
以,人,yǐ,O,E,v
普,日,pǔ,O,B,nz
通,辶,tōng,O,E,nz
饲,饣,sì,O,B,n
料,斗,liào,O,E,n
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
日,日,rì,O,E,r
等,竹,děng,O,B,n
量,里,liáng,O,E,n
生,生,shēng,B-Drug,B,n
理,王,lǐ,I-Drug,M,n
盐,皿,yán,I-Drug,M,n
水,水,shuǐ,I-Drug,E,n
LB,UNK,UNK,O,S,x
灌,氵,guàn,O,B,n
胃,月,wèi,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
每,母,měi,O,B,r
日,日,rì,O,E,r
等,竹,děng,O,B,n
量,里,liáng,O,E,n
生,生,shēng,B-Drug,B,n
理,王,lǐ,I-Drug,M,n
盐,皿,yán,I-Drug,M,n
水,水,shuǐ,I-Drug,E,n
灌,氵,guàn,O,B,n
胃,月,wèi,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
连,辶,lián,O,B,a
续,纟,xù,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
;,UNK,UNK,O,S,x
漆,氵,qī,B-Drug,S,v
黄,黄,huáng,I-Drug,B,n
素,糸,sù,I-Drug,E,n
干,干,gān,O,S,v
LB,UNK,UNK,O,S,x
庆,广,qìng,O,S,vg
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
动,力,dòng,O,B,n
物,牜,wù,O,E,n
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
期,月,qī,O,B,f
间,门,jiān,O,E,f
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
分,刀,fēn,O,B,v
笼,龙,lóng,O,E,v
喂,口,wèi,O,B,v
养,丷,yǎng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
自,自,zì,O,B,a
由,田,yóu,O,E,a
进,辶,jìn,O,B,v
食,飠,shí,O,E,v
、,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
