word,radical,pinyin,label,bounds,flags
确,石,què,O,E,a
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
经,纟,jīng,O,S,n
校,木,xiào,O,B,n
正,止,zhèng,O,E,n
的,白,dí,O,S,uj
医,匚,yī,O,B,n
用,用,yòng,O,E,n
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,O,S,x
秤,禾,chèng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
值,亻,zhí,O,S,n
精,米,jīng,O,B,a
确,石,què,O,E,a
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
水,水,shuǐ,O,B,n
银,钅,yín,O,E,n
血,血,xiě,O,B,n
压,厂,yā,O,M,n
计,讠,jì,O,E,n
测,氵,cè,O,S,vn
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
坐,土,zuò,O,B,v
位,亻,wèi,O,E,v
肱,月,gōng,B-Anatomy,S,n
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
前,刂,qián,O,S,f
静,青,jìng,O,B,v
坐,土,zuò,O,E,v
休,亻,xiū,O,B,v
息,心,xī,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
间,门,jiān,O,B,n
隔,阝,gé,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
共,八,gòng,O,S,d
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
",",UNK,UNK,O,S,x
取,又,qǔ,O,S,v
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,B,n
液,氵,yè,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
空,穴,kōng,I-Test,B,n
腹,月,fù,I-Test,E,n
静,青,jìng,I-Test,B,l
脉,月,mài,I-Test,M,l
血,血,xiě,I-Test,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
法,氵,fǎ,O,S,j
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
LB,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
C,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
低,亻,dī,B-Test,S,a
LB,UNK,UNK,I-Test,S,x
密,宀,mì,I-Test,B,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
中,丨,zhōng,O,M,nt
医,匚,yī,O,M,nt
药,艹,yào,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
东,一,dōng,O,B,s
方,方,fāng,O,E,s
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,B,n
心,心,xīn,O,E,n
检,木,jiǎn,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
均,土,jūn,O,S,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
罗,罒,luó,O,B,nr
氏,氏,shì,O,E,nr
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
自,自,zì,O,B,vn
动,力,dòng,O,E,vn
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
分,刀,fēn,O,B,n
析,木,xī,O,M,n
仪,亻,yí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
颈,页,jǐng,B-Anatomy,B,n
动,力,dòng,I-Anatomy,M,n
脉,月,mài,I-Anatomy,E,n
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
待,彳,dài,O,S,v
检,木,jiǎn,O,B,n
者,耂,zhě,O,E,n
取,又,qǔ,O,S,v
仰,亻,yǎng,O,B,v
卧,卜,wò,O,M,v
位,亻,wèi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
头,大,tóu,B-Anatomy,S,n
后,口,hòu,O,B,n
仰,亻,yǎng,O,E,n
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
充,亠,chōng,O,B,ad
分,刀,fēn,O,E,ad
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
颈,页,jǐng,B-Anatomy,S,ng
前,刂,qián,I-Anatomy,B,f
部,阝,bù,I-Anatomy,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
偏,亻,piān,O,B,n
向,口,xiàng,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
对,寸,duì,O,B,f
侧,亻,cè,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
颈,页,jǐng,B-Test,B,n
动,力,dòng,I-Test,M,n
脉,月,mài,I-Test,E,n
内,冂,nèi,I-Test,B,s
中,丨,zhōng,I-Test,E,s
膜,月,mó,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
厚,厂,hòu,I-Test,B,n
度,广,dù,I-Test,E,n
及,又,jí,O,S,c
斑,文,bān,B-Test,B,n
块,土,kuài,I-Test,E,n
数,攵,shù,I-Test,B,n
量,里,liáng,I-Test,E,n
、,UNK,UNK,I-Test,S,x
位,亻,wèi,I-Test,B,v
置,罒,zhì,I-Test,E,v
、,UNK,UNK,I-Test,S,x
形,彡,xíng,I-Test,B,n
态,心,tài,I-Test,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
颈,页,jǐng,B-Test,B,n
动,力,dòng,I-Test,M,n
脉,月,mài,I-Test,E,n
内,冂,nèi,I-Test,B,s
中,丨,zhōng,I-Test,E,s
膜,月,mó,I-Test,S,n
的,白,dí,I-Test,S,uj
厚,厂,hòu,I-Test,B,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
指,扌,zhǐ,O,S,n
动,力,dòng,B-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
和,口,hé,O,S,c
中,丨,zhōng,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
平,干,píng,B-Anatomy,B,n
滑,氵,huá,I-Anatomy,M,n
肌,月,jī,I-Anatomy,E,n
的,白,dí,O,S,uj
厚,厂,hòu,O,B,n
度,广,dù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
则,刂,zé,O,S,d
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
内,冂,nèi,B-Symptom,B,s
中,丨,zhōng,I-Symptom,E,s
膜,月,mó,I-Symptom,S,n
增,土,zēng,I-Symptom,B,v
厚,厂,hòu,I-Symptom,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
在,土,zài,O,S,p
动,力,dòng,B-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
管,竹,guǎn,I-Anatomy,B,n
腔,月,qiāng,I-Anatomy,E,n
内,冂,nèi,O,S,f
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
到,刂,dào,O,S,v
突,穴,tū,O,B,v
出,凵,chū,O,E,v
内,冂,nèi,B-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
表,衣,biǎo,I-Anatomy,B,n
面,面,miàn,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
其,八,qí,O,S,r
表,衣,biǎo,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
纤,纟,xiān,B-Anatomy,B,n
维,纟,wéi,I-Anatomy,E,n
帽,巾,mào,I-Anatomy,S,n
至,至,zhì,O,S,p
血,血,xiě,B-Anatomy,B,n
管,竹,guǎn,I-Anatomy,E,n
壁,土,bì,I-Anatomy,S,n
外,夕,wài,I-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
前,刂,qián,O,B,n
缘,纟,yuán,O,E,n
的,白,dí,O,S,uj
垂,土,chuí,O,S,v
LB,UNK,UNK,O,S,x
直,目,zhí,O,S,d
距,足,jù,O,B,n
离,亠,lí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
若,艹,ruò,O,S,c
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
则,刂,zé,O,S,d
定,宀,dìng,O,B,n
义,丶,yì,O,E,n
为,丶,wéi,O,S,p
斑,文,bān,B-Symptom,B,n
块,土,kuài,I-Symptom,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
医,匚,yī,O,B,n
师,巾,shī,O,E,n
LB,UNK,UNK,O,S,x
全,入,quán,O,B,n
部,阝,bù,O,E,n
来,木,lái,O,B,v
自,自,zì,O,E,v
北,匕,běi,O,B,nt
京,亠,jīng,O,M,nt
中,丨,zhōng,O,M,nt
医,匚,yī,O,M,nt
药,艹,yào,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
东,一,dōng,O,B,s
方,方,fāng,O,E,s
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
功,力,gōng,O,B,n
能,月,néng,O,E,n
科,禾,kē,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
统,纟,tǒng,O,B,vn
一,一,yī,O,E,vn
培,土,péi,O,S,v
LB,UNK,UNK,O,S,x
训,讠,xùn,O,S,vn
",",UNK,UNK,O,S,x
考,耂,kǎo,O,B,vn
核,木,hé,O,E,vn
合,口,hé,O,B,n
格,木,gé,O,E,n
后,口,hòu,O,S,f
参,厶,cān,O,B,v
加,力,jiā,O,E,v
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
工,工,gōng,O,B,vn
作,亻,zuò,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
E,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
I,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
彩,彡,cǎi,O,B,n
色,色,sè,O,E,n
多,夕,duō,O,B,nrt
普,日,pǔ,O,M,nrt
勒,力,lè,O,E,nrt
超,走,chāo,O,B,v
声,士,shēng,O,E,v
诊,讠,zhěn,O,B,n
断,斤,duàn,O,M,n
仪,亻,yí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
探,扌,tàn,O,B,v
头,大,tóu,O,E,v
频,页,pín,O,B,n
率,玄,shuài,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
H,UNK,UNK,O,M,eng
z,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
中,丨,zhōng,B-Disease,B,n
心,心,xīn,I-Disease,E,n
性,忄,xìng,I-Disease,B,n
肥,月,féi,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
胖,月,pàng,I-Disease,B,n
为,丶,wéi,O,E,n
必,心,bì,O,B,l
要,覀,yào,O,M,l
条,木,tiáo,O,M,l
件,亻,jiàn,O,E,l
:,UNK,UNK,O,S,x
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
人,人,rén,O,B,n
群,羊,qún,O,E,n
男,田,nán,O,B,n
性,忄,xìng,O,E,n
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
;,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,m
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
任,亻,rèn,O,B,v
意,心,yì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,S,m
或,戈,huò,O,S,c
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
:,UNK,UNK,O,S,x
淤,氵,yū,B-Test,S,v
T,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
已,己,yǐ,O,S,d
SPACE,UNK,UNK,O,S,x
接,扌,jiē,O,S,v
SPACE,UNK,UNK,O,S,x
受,又,shòu,O,S,v
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,S,v
SPACE,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
男,田,nán,O,S,n
SPACE,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,B,c
者,耂,zhě,O,E,c
已,己,yǐ,O,S,d
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
盂,皿,yú,B-Test,S,g
血,血,xiě,I-Test,B,n
压,厂,yā,I-Test,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
H,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
已,己,yǐ,O,S,d
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
已,己,yǐ,O,S,d
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
已,己,yǐ,O,S,d
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
或,戈,huò,O,S,c
已,己,yǐ,O,S,d
LB,UNK,UNK,O,S,x
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
