word,radical,pinyin,label,bounds,flags
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
D,UNK,UNK,O,S,eng
),UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
是,日,shì,O,S,v
一,一,yī,O,B,m
项,页,xiàng,O,E,m
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
LB,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
大,大,dà,O,B,b
型,土,xíng,O,E,b
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
集,隹,jí,O,S,q
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,v
比,比,bǐ,O,E,v
他,亻,tā,O,B,r
们,亻,mén,O,E,r
是,日,shì,O,B,v
否,口,fǒu,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
的,白,dí,O,S,uj
全,入,quán,B-Disease,B,n
因,囗,yīn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,v
亡,亠,wáng,I-Disease,E,v
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
、,UNK,UNK,O,S,x
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
、,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
及,又,jí,O,S,c
复,夂,fù,O,B,v
合,口,hé,O,E,v
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
平,干,píng,O,B,a
均,土,jūn,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,d
约,纟,yuē,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
曾,曰,zēng,O,S,d
在,土,zài,O,S,p
某,木,mǒu,O,B,r
个,人,gè,O,E,r
时,日,shí,O,B,n
间,门,jiān,O,E,n
点,灬,diǎn,O,S,m
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
(,UNK,UNK,O,S,x
累,糸,léi,O,B,v
计,讠,jì,O,E,v
暴,日,bào,O,B,v
露,雨,lòu,O,E,v
达,辶,dá,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
年,干,nián,O,S,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
内,冂,nèi,O,S,n
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,S,v
LB,UNK,UNK,I-Drug,S,x
酮,酉,tóng,I-Drug,S,g
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,d
约,纟,yuē,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
未,木,wèi,O,S,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
噻,口,sāi,B-Drug,B,n
唑,口,zuò,I-Drug,E,n
烷,火,wán,I-Drug,B,nz
二,二,èr,I-Drug,E,nz
酮,酉,tóng,I-Drug,B,n
类,米,lèi,I-Drug,E,n
(,UNK,UNK,O,S,x
T,UNK,UNK,B-Drug,B,eng
Z,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,E,eng
),UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
LB,UNK,UNK,O,S,x
糖,米,táng,O,B,n
药,艹,yào,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
校,木,xiào,O,B,n
正,止,zhèng,O,E,n
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
基,土,jī,O,B,n
线,纟,xiàn,O,E,n
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
和,口,hé,O,S,c
其,八,qí,O,B,r
他,亻,tā,O,E,r
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,S,ng
的,白,dí,O,S,uj
使,亻,shǐ,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
:,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
心,心,xīn,B-SideEff,B,n
肌,月,jī,I-SideEff,M,n
梗,木,gěng,I-SideEff,M,n
死,歹,sǐ,I-SideEff,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
较,车,jiào,O,S,zg
LB,UNK,UNK,O,S,x
低,亻,dī,O,S,a
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
心,心,xīn,B-SideEff,B,i
力,力,lì,I-SideEff,M,i
衰,衣,shuāi,I-SideEff,M,i
竭,立,jié,I-SideEff,E,i
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
LB,UNK,UNK,O,S,x
差,工,chà,O,B,n
异,廾,yì,O,E,n
均,土,jūn,O,S,d
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
和,口,hé,O,S,c
未,木,wèi,O,S,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Drug,B,eng
Z,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
全,入,quán,B-Disease,S,a
因,囗,yīn,I-Disease,S,p
死,歹,sǐ,I-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,n
具,八,jù,O,E,n
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
心,心,xīn,B-SideEff,B,n
肌,月,jī,I-SideEff,M,n
梗,木,gěng,I-SideEff,M,n
死,歹,sǐ,I-SideEff,E,n
和,口,hé,O,S,c
卒,十,zú,B-SideEff,S,ng
中,丨,zhōng,I-SideEff,S,f
的,白,dí,O,S,uj
复,夂,fù,O,B,v
合,口,hé,O,E,v
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
较,车,jiào,O,S,d
低,亻,dī,O,S,a
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
接,扌,jiē,O,S,v
LB,UNK,UNK,O,S,x
受,又,shòu,O,S,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
卒,十,zú,B-SideEff,S,ng
中,丨,zhōng,I-SideEff,S,f
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
较,车,jiào,O,S,d
低,亻,dī,O,S,a
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
未,木,wèi,O,S,t
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Drug,B,eng
Z,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Drug,B,eng
Z,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
骨,骨,gǔ,B-SideEff,B,n
折,扌,zhē,I-SideEff,E,n
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
较,车,jiào,O,S,d
高,高,gāo,O,S,a
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
这,辶,zhè,O,S,r
一,一,yī,O,S,m
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
在,土,zài,O,S,p
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
似,亻,sì,O,B,d
乎,丿,hū,O,E,d
较,车,jiào,O,S,zg
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
死,歹,sǐ,B-Disease,B,v
亡,亠,wáng,I-Disease,E,v
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
和,口,hé,O,S,c
卒,十,zú,B-Disease,S,ng
中,丨,zhōng,I-Disease,S,f
的,白,dí,O,S,uj
复,夂,fù,O,B,v
合,口,hé,O,E,v
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
方,方,fāng,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
骨,骨,gǔ,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
折,扌,zhē,I-Disease,S,v
等,竹,děng,O,S,u
个,人,gè,O,B,n
别,刂,bié,O,E,n
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
方,方,fāng,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
研,石,yán,O,B,n
究,穴,jiū,O,M,n
者,耂,zhě,O,E,n
并,干,bìng,O,B,d
未,木,wèi,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
与,一,yǔ,O,S,p
同,口,tóng,O,B,c
时,日,shí,O,E,c
LB,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
的,白,dí,O,S,uj
其,八,qí,O,B,r
他,亻,tā,O,E,r
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
:,UNK,UNK,O,S,x
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
二,二,èr,B-Drug,S,m
LB,UNK,UNK,I-Drug,S,x
甲,田,jiǎ,I-Drug,B,m
双,又,shuāng,I-Drug,E,m
胍,月,guā,I-Drug,S,g
、,UNK,UNK,O,S,x
吉,口,jí,B-Drug,B,nr
非,非,fēi,I-Drug,M,nr
贝,贝,bèi,I-Drug,E,nr
齐,齐,qí,I-Drug,S,a
、,UNK,UNK,O,S,x
其,八,qí,O,B,r
他,亻,tā,O,E,r
贝,贝,bèi,B-Drug,B,nrt
特,牜,tè,I-Drug,E,nrt
类,米,lèi,I-Drug,B,n
药,艹,yào,O,E,n
、,UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
、,UNK,UNK,O,S,x
硝,石,xiāo,B-Drug,B,nz
酸,酉,suān,I-Drug,M,nz
盐,皿,yán,I-Drug,E,nz
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Drug,B,eng
C,UNK,UNK,I-Drug,M,eng
E,UNK,UNK,I-Drug,M,eng
I,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,I-Drug,S,x
类,米,lèi,I-Drug,B,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
),UNK,UNK,O,S,x
有,月,yǒu,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
相,目,xiāng,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
对,寸,duì,O,B,p
于,二,yú,O,E,p
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
有,月,yǒu,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
罗,罒,luó,B-Drug,B,nr
格,木,gé,I-Drug,E,nr
LB,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,B,n
酮,酉,tóng,I-Drug,E,n
而,而,ér,O,S,c
不,一,bù,O,S,d
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
