word,radical,pinyin,label,bounds,flags
o,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
探,扌,tàn,O,B,v
讨,讠,tǎo,O,E,v
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
p,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
M,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
在,土,zài,O,S,p
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
的,白,dí,O,S,uj
变,又,biàn,O,B,l
化,亻,huà,O,M,l
趋,走,qū,O,M,l
势,力,shì,O,E,l
及,又,jí,O,S,c
是,日,shì,O,B,v
否,口,fǒu,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
、,UNK,UNK,O,S,x
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
中,丨,zhōng,O,S,f
发,又,fā,O,B,n
挥,扌,huī,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
LB,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
在,土,zài,O,S,p
常,巾,cháng,O,B,ns
州,川,zhōu,O,M,ns
市,巾,shì,O,E,ns
妇,女,fù,O,B,n
幼,幺,yòu,O,E,n
保,亻,bǎo,O,S,v
LB,UNK,UNK,O,S,x
健,亻,jiàn,O,B,n
院,阝,yuàn,O,E,n
定,宀,dìng,O,B,vn
期,月,qī,O,E,vn
进,辶,jìn,O,B,v
行,行,háng,O,E,v
常,巾,cháng,O,B,n
规,见,guī,O,E,n
产,亠,chǎn,O,B,n
前,刂,qián,O,M,n
检,木,jiǎn,O,M,n
查,木,chá,O,E,n
并,干,bìng,O,S,c
参,厶,cān,O,B,v
加,力,jiā,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
筛,竹,shāi,O,B,vn
查,木,chá,O,E,vn
的,白,dí,O,S,uj
单,十,dān,O,B,n
胎,月,tāi,O,E,n
LB,UNK,UNK,O,S,x
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
无,一,wú,O,B,v
心,心,xīn,O,E,v
、,UNK,UNK,O,S,x
肝,月,gān,O,S,n
、,UNK,UNK,O,S,x
肾,月,shèn,O,S,n
及,又,jí,O,S,c
内,冂,nèi,O,B,n
分,刀,fēn,O,M,n
泌,氵,mì,O,E,n
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
史,口,shǐ,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
其,八,qí,O,B,r
它,宀,tā,O,E,r
妊,女,rèn,O,B,v
娠,女,shēn,O,E,v
合,口,hé,O,S,v
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
症,疒,zhèng,O,S,ng
及,又,jí,O,S,c
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
为,丶,wéi,O,S,p
轻,车,qīng,O,S,a
体,亻,tǐ,O,B,n
力,力,lì,O,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
口,口,kǒu,B-Test,B,n
服,月,fú,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
耐,而,nài,I-Test,B,n
量,里,liáng,I-Test,E,n
试,讠,shì,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
验,马,yàn,I-Test,S,v
(,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
及,又,jí,O,S,c
妊,女,rèn,B-Disease,B,t
娠,女,shēn,I-Disease,M,t
期,月,qī,I-Disease,E,t
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
第,竹,dì,O,S,m
LB,UNK,UNK,O,S,x
八,八,bā,O,B,n
版,片,bǎn,O,E,n
妇,女,fù,O,B,n
产,亠,chǎn,O,M,n
科,禾,kē,O,E,n
教,攵,jiào,O,B,n
科,禾,kē,O,M,n
书,乙,shū,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
妊,女,rèn,O,B,t
娠,女,shēn,O,M,t
期,月,qī,O,E,t
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
g,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
O,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
参,厶,cān,O,B,n
考,耂,kǎo,O,M,n
值,亻,zhí,O,E,n
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
任,亻,rèn,O,S,r
LB,UNK,UNK,O,S,x
何,亻,hé,O,S,r
一,一,yī,O,B,m
点,灬,diǎn,O,E,m
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
或,戈,huò,O,S,c
超,走,chāo,O,B,v
过,辶,guò,O,E,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
即,卩,jí,O,B,d
可,口,kě,O,E,d
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
、,UNK,UNK,O,S,x
孕,子,yùn,O,B,nz
早,日,zǎo,O,M,nz
期,月,qī,O,E,nz
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
排,扌,pái,O,B,v
除,阝,chú,O,E,v
孕,子,yùn,B-Disease,B,t
前,刂,qián,I-Disease,E,t
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
:,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
孕,子,yùn,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
进,辶,jìn,O,B,v
行,行,háng,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
孕,子,yùn,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,B,nr
新,斤,xīn,O,E,nr
确,石,què,O,B,v
诊,讠,zhěn,O,E,v
未,木,wèi,O,S,d
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
孕,子,yùn,O,S,n
中,丨,zhōng,O,B,t
期,月,qī,O,E,t
LB,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
:,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
孕,子,yùn,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
的,白,dí,O,S,uj
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
孕,子,yùn,O,S,n
中,丨,zhōng,O,B,t
期,月,qī,O,E,t
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
孕,子,yùn,O,B,t
晚,日,wǎn,O,M,t
期,月,qī,O,E,t
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
:,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
择,扌,zé,O,B,d
期,月,qī,O,E,d
LB,UNK,UNK,O,S,x
剖,刂,pōu,O,B,n
宫,宀,gōng,O,M,n
产,亠,chǎn,O,E,n
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
孕,子,yùn,O,B,t
晚,日,wǎn,O,M,t
期,月,qī,O,E,t
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
孕,子,yùn,O,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
O,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
新,斤,xīn,O,B,n
生,生,shēng,O,M,n
儿,儿,ér,O,E,n
组,纟,zǔ,O,S,zg
:,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
LB,UNK,UNK,O,S,x
孕,子,yùn,O,B,t
晚,日,wǎn,O,M,t
期,月,qī,O,E,t
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
分,刀,fēn,O,B,v
娩,女,miǎn,O,E,v
的,白,dí,O,S,uj
新,斤,xīn,O,B,n
生,生,shēng,O,M,n
儿,儿,ér,O,E,n
(,UNK,UNK,O,S,x
除,阝,chú,O,B,c
外,夕,wài,O,E,c
低,亻,dī,O,S,a
体,亻,tǐ,B-Test,B,nr
重,里,zhòng,I-Test,M,nr
儿,儿,ér,O,E,nr
和,口,hé,O,S,c
巨,工,jù,O,S,a
LB,UNK,UNK,O,S,x
大,大,dà,O,S,a
儿,儿,ér,O,S,n
),UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
新,斤,xīn,O,B,n
生,生,shēng,O,M,n
儿,儿,ér,O,E,n
组,纟,zǔ,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
标,木,biāo,O,B,n
本,木,běn,O,E,n
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
孕,子,yùn,O,S,n
中,丨,zhōng,O,B,t
期,月,qī,O,E,t
组,纟,zǔ,O,S,q
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
标,木,biāo,O,B,n
本,木,běn,O,E,n
采,采,cǎi,O,S,v
LB,UNK,UNK,O,S,x
集,隹,jí,O,S,q
:,UNK,UNK,O,S,x
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
所,户,suǒ,O,S,c
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
孕,子,yùn,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
清,氵,qīng,O,B,t
晨,日,chén,O,E,t
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
不,一,bù,O,B,v
抗,扌,kàng,O,E,v
凝,冫,níng,O,S,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
出,凵,chū,O,S,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
于,二,yú,O,S,p
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
存,子,cún,O,E,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
脂,月,zhī,I-Test,B,n
等,竹,děng,O,E,n
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
孕,子,yùn,O,B,t
晚,日,wǎn,O,M,t
期,月,qī,O,E,t
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
组,纟,zǔ,O,S,zg
标,木,biāo,O,B,n
本,木,běn,O,E,n
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
:,UNK,UNK,O,S,x
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
所,户,suǒ,O,S,c
LB,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
孕,子,yùn,O,B,n
妇,女,fù,O,E,n
择,扌,zé,O,B,d
期,月,qī,O,E,d
剖,刂,pōu,O,B,n
宫,宀,gōng,O,M,n
产,亠,chǎn,O,E,n
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
清,氵,qīng,O,B,t
晨,日,chén,O,E,t
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
不,一,bù,O,B,v
抗,扌,kàng,O,E,v
凝,冫,níng,O,S,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
出,凵,chū,O,S,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
于,二,yú,O,S,p
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
存,子,cún,O,E,v
用,用,yòng,O,B,v
于,二,yú,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
脂,月,zhī,I-Test,B,n
等,竹,děng,O,E,n
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
新,斤,xīn,O,B,n
生,生,shēng,O,M,n
儿,儿,ér,O,E,n
组,纟,zǔ,O,S,zg
标,木,biāo,O,B,n
本,木,běn,O,E,n
采,采,cǎi,O,B,v
集,隹,jí,O,E,v
:,UNK,UNK,O,S,x
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
新,斤,xīn,O,B,n
生,生,shēng,O,M,n
儿,儿,ér,O,E,n
LB,UNK,UNK,O,S,x
脐,月,qí,B-Anatomy,S,n
静,青,jìng,I-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
(,UNK,UNK,O,S,x
不,一,bù,O,B,v
抗,扌,kàng,O,E,v
凝,冫,níng,O,S,v
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
出,凵,chū,O,S,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
于,二,yú,O,S,p
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
保,亻,bǎo,O,B,v
存,子,cún,O,E,v
用,用,yòng,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
等,竹,děng,O,S,u
