word,radical,pinyin,label,bounds,flags
日,日,rì,O,S,m
内,冂,nèi,O,S,f
最,曰,zuì,O,B,a
大,大,dà,O,E,a
和,口,hé,O,S,c
最,曰,zuì,O,B,a
小,小,xiǎo,O,E,a
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,B,n
值,亻,zhí,O,E,n
之,丶,zhī,O,S,u
差,工,chà,O,S,n
LB,UNK,UNK,O,S,x
例,亻,lì,O,B,v
如,女,rú,O,E,v
:,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
日,日,rì,O,S,m
内,冂,nèi,O,S,f
最,曰,zuì,O,B,a
大,大,dà,O,E,a
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
为,丶,wéi,O,S,p
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,a
小,小,xiǎo,O,E,a
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,M,n
值,亻,zhí,O,E,n
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
L,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
/,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
*,UNK,UNK,O,S,x
来,木,lái,O,B,v
源,氵,yuán,O,M,v
于,二,yú,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
人,人,rén,O,B,n
群,羊,qún,O,E,n
的,白,dí,O,S,uj
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
物,牜,wù,O,B,n
对,寸,duì,O,M,n
餐,飠,cān,B-Test,E,n
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
和,口,hé,O,S,c
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
f,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
能,月,néng,O,B,n
力,力,lì,O,E,n
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
SPACE,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
←,UNK,UNK,O,S,x
→,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
短,矢,duǎn,O,B,b
效,攵,xiào,O,E,b
磺,石,huáng,O,B,nz
脲,月,niào,O,E,nz
类,米,lèi,O,S,q
促,亻,cù,O,B,v
泌,氵,mì,O,E,v
剂,刂,jì,O,S,ng
SPACE,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
↑,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
格,木,gé,O,B,nr
列,刂,liè,O,M,nr
奈,大,nài,O,E,nr
类,米,lèi,O,S,q
促,亻,cù,O,B,v
泌,氵,mì,O,E,v
剂,刂,jì,O,S,ng
SPACE,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
↑,UNK,UNK,O,S,x
↑,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
α,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
糖,米,táng,O,B,n
苷,艹,gān,O,M,n
酶,酉,méi,O,E,n
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
SPACE,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
←,UNK,UNK,O,S,x
→,UNK,UNK,O,S,x
或,戈,huò,O,S,c
↓,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
P,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
←,UNK,UNK,O,S,x
→,UNK,UNK,O,S,x
或,戈,huò,O,S,c
↑,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
G,UNK,UNK,O,M,eng
L,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
SPACE,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
←,UNK,UNK,O,S,x
→,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
短,矢,duǎn,O,B,b
效,攵,xiào,O,E,b
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
激,氵,jī,O,B,n
动,力,dòng,O,M,n
剂,刂,jì,O,E,n
SPACE,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
←,UNK,UNK,O,S,x
→,UNK,UNK,O,S,x
或,戈,huò,O,S,c
↑,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
餐,飠,cān,O,S,ng
时,日,shí,O,S,ng
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
或,戈,huò,O,S,c
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
SPACE,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
↓,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
↑,UNK,UNK,O,S,x
↑,UNK,UNK,O,S,x
↑,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
↑,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
↓,UNK,UNK,O,S,x
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
;,UNK,UNK,O,S,x
←,UNK,UNK,O,S,x
→,UNK,UNK,O,S,x
中,丨,zhōng,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
重,里,zhòng,O,S,a
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
这,辶,zhè,O,S,r
类,米,lèi,O,S,q
人,人,rén,O,B,n
群,羊,qún,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
尽,尸,jìn,O,B,d
量,里,liáng,O,E,d
在,土,zài,O,S,p
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
的,白,dí,O,S,uj
情,忄,qíng,O,S,n
LB,UNK,UNK,O,S,x
况,冫,kuàng,O,B,c
下,一,xià,O,M,c
使,亻,shǐ,O,E,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
达,辶,dá,O,B,v
标,木,biāo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
本,木,běn,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
老,耂,lǎo,O,S,a
LB,UNK,UNK,O,S,x
年,干,nián,O,S,m
、,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
长,长,cháng,O,S,a
、,UNK,UNK,O,S,x
合,口,hé,O,B,v
并,干,bìng,O,E,v
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
LB,UNK,UNK,O,S,x
避,辶,bì,O,B,v
免,刀,miǎn,O,E,v
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
带,巾,dài,O,B,v
来,木,lái,O,E,v
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
控,扌,kòng,O,B,n
制,刂,zhì,O,M,n
目,目,mù,O,M,n
标,木,biāo,O,E,n
应,广,yīng,O,B,i
适,辶,shì,O,M,i
当,彐,dāng,O,E,i
宽,宀,kuān,O,S,a
LB,UNK,UNK,O,S,x
松,木,sōng,O,S,v
(,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
慢,忄,màn,I-Disease,B,b
性,忄,xìng,I-Disease,E,b
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
受,又,shòu,O,S,v
LB,UNK,UNK,O,S,x
到,刂,dào,O,S,v
重,里,zhòng,O,B,v
视,见,shì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
重,里,zhòng,O,B,n
要,覀,yào,O,M,n
性,忄,xìng,O,E,n
将,寸,jiāng,O,S,d
比,比,bǐ,O,B,d
肩,月,jiān,O,E,d
于,二,yú,O,S,p
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,B,t
来,木,lái,O,E,t
",",UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
评,讠,píng,O,B,n
价,亻,jià,O,E,n
LB,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
仍,亻,réng,O,S,d
需,雨,xū,O,S,v
不,一,bù,O,B,d
断,斤,duàn,O,E,d
地,土,dì,O,S,uv
优,亻,yōu,O,B,vn
化,亻,huà,O,E,vn
、,UNK,UNK,O,S,x
量,里,liáng,O,B,v
化,亻,huà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
易,日,yì,O,B,v
于,二,yú,O,E,v
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
。,UNK,UNK,O,S,x
继,纟,jì,O,B,v
续,纟,xù,O,E,v
寻,寸,xún,O,S,zg
LB,UNK,UNK,O,S,x
找,扌,zhǎo,O,S,v
基,土,jī,O,B,p
于,二,yú,O,E,p
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
切,刀,qiē,O,B,n
点,灬,diǎn,O,E,n
及,又,jí,O,S,c
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
因,囗,yīn,O,B,n
果,木,guǒ,O,M,n
关,丷,guān,O,M,n
系,糸,xì,O,E,n
的,白,dí,O,S,uj
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
都,阝,dū,O,S,d
将,寸,jiāng,O,S,d
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
优,亻,yōu,O,B,vn
化,亻,huà,O,E,vn
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
策,竹,cè,O,B,n
略,田,lüè,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,S,v
更,曰,gēng,O,S,d
多,夕,duō,O,S,m
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
受,又,shòu,O,B,v
益,皿,yì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
声,士,shēng,O,B,n
明,日,míng,O,E,n
:,UNK,UNK,O,S,x
本,木,běn,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
代,亻,dài,O,B,n
表,衣,biǎo,O,E,n
《,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
LB,UNK,UNK,O,S,x
共,八,gòng,O,B,n
识,讠,shí,O,E,n
》,UNK,UNK,O,S,x
编,纟,biān,O,B,n
写,冖,xiě,O,M,n
组,纟,zǔ,O,E,n
的,白,dí,O,S,uj
立,立,lì,O,B,n
场,土,cháng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
随,阝,suí,O,B,l
机,木,jī,O,M,l
对,寸,duì,O,M,l
照,灬,zhào,O,E,l
试,讠,shì,O,B,vn
验,马,yàn,O,E,vn
或,戈,huò,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
LB,UNK,UNK,O,S,x
实,宀,shí,O,B,v
践,足,jiàn,O,E,v
问,门,wèn,O,B,n
题,页,tí,O,E,n
特,牜,tè,O,B,a
殊,歹,shū,O,E,a
说,讠,shuō,O,B,v
明,日,míng,O,E,v
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
参,厶,cān,O,B,v
加,力,jiā,O,E,v
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
的,白,dí,O,S,uj
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
是,日,shì,O,S,v
他,亻,tā,O,B,r
们,亻,mén,O,E,r
的,白,dí,O,S,uj
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
和,口,hé,O,S,c
经,纟,jīng,O,B,n
验,马,yàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
制,刂,zhì,O,B,v
订,讠,dìng,O,E,v
本,木,běn,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
是,日,shì,O,S,v
为,丶,wéi,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
LB,UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
和,口,hé,O,S,c
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
不,一,bù,O,B,c
是,日,shì,O,E,c
对,寸,duì,O,S,p
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
规,见,guī,O,B,n
定,宀,dìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
代,亻,dài,O,B,v
替,曰,tì,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,B,n
生,生,shēng,O,E,n
的,白,dí,O,S,uj
判,刂,pàn,O,B,v
断,斤,duàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
本,木,běn,O,S,r
共,八,gòng,O,B,n
识,讠,shí,O,E,n
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
的,白,dí,O,S,uj
专,一,zhuān,O,B,n
家,宀,jiā,O,E,n
名,口,míng,O,B,n
单,十,dān,O,E,n
(,UNK,UNK,O,S,x
按,扌,àn,O,S,p
姓,女,xìng,O,B,n
氏,氏,shì,O,E,n
拼,扌,pīn,O,B,n
音,音,yīn,O,E,n
排,扌,pái,O,B,n
序,广,xù,O,E,n
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
包,勹,bāo,O,B,nr
