word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
骨,骨,gǔ,B-Anatomy,B,n
髓,骨,suǐ,I-Anatomy,E,n
间,门,jiān,I-Anatomy,S,f
充,亠,chōng,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
干,干,gān,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
向,口,xiàng,O,S,p
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
能,月,néng,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
激,氵,jī,O,B,a
活,氵,huó,O,E,a
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
G,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
促,亻,cù,B-Test,B,n
分,刀,fēn,I-Test,M,n
裂,衣,liè,I-Test,M,n
原,厂,yuán,I-Test,E,n
活,氵,huó,I-Test,B,vn
化,亻,huà,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,M,n
激,氵,jī,I-Test,M,n
酶,酉,méi,I-Test,E,n
(,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
释,采,shì,O,B,v
放,攵,fàng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
前,刂,qián,O,B,n
者,耂,zhě,O,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
上,一,shàng,O,B,v
调,讠,tiáo,O,E,v
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
E,UNK,UNK,I-Anatomy,B,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Anatomy,B,eng
u,UNK,UNK,I-Anatomy,M,eng
n,UNK,UNK,I-Anatomy,M,eng
x,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
LB,UNK,UNK,O,S,x
达,辶,dá,O,S,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
启,口,qǐ,O,B,vn
动,力,dòng,O,E,vn
未,木,wèi,O,S,d
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
间,门,jiān,B-Anatomy,S,f
充,亠,chōng,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
干,干,gān,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
向,口,xiàng,O,S,p
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
信,亻,xìn,O,S,n
LB,UNK,UNK,O,S,x
号,口,hào,O,S,m
通,辶,tōng,O,B,n
路,足,lù,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
、,UNK,UNK,O,S,x
p,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,n
路,足,lù,O,E,n
均,土,jūn,O,S,d
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
、,UNK,UNK,O,S,x
增,土,zēng,O,B,v
殖,歹,zhí,O,E,v
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,S,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
信,亻,xìn,O,B,n
号,口,hào,O,M,n
转,车,zhuǎn,O,M,n
导,寸,dǎo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
p,UNK,UNK,B-Test,B,eng
num,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,M,eng
K,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
磷,石,lín,I-Test,B,nz
酸,酉,suān,I-Test,M,nz
化,亻,huà,I-Test,E,nz
程,禾,chéng,I-Test,B,n
度,广,dù,I-Test,E,n
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
升,十,shēng,O,B,v
高,高,gāo,O,E,v
而,而,ér,O,S,c
增,土,zēng,O,B,v
大,大,dà,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
是,日,shì,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
受,又,shòu,B-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
酪,酉,lào,I-Anatomy,B,nz
氨,气,ān,I-Anatomy,M,nz
酸,酉,suān,I-Anatomy,E,nz
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,M,n
激,氵,jī,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Anatomy,B,eng
A,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,M,eng
K,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
对,寸,duì,O,S,p
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
生,生,shēng,O,B,n
长,长,cháng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
可,口,kě,O,S,v
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,M,eng
U,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
增,土,zēng,O,B,v
加,力,jiā,O,E,v
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
利,刂,lì,O,B,n
用,用,yòng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
糖,米,táng,O,S,zg
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
",",UNK,UNK,O,S,x
从,人,cóng,O,B,c
而,而,ér,O,E,c
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
由,田,yóu,O,S,p
葡,艹,pú,O,B,n
萄,艹,táo,O,M,n
糖,米,táng,O,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
逆,辶,nì,O,B,v
转,车,zhuǎn,O,E,v
高,高,gāo,O,B,n
糖,米,táng,O,E,n
对,寸,duì,O,S,p
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
抑,扌,yì,O,B,l
制,刂,zhì,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
晚,日,wǎn,B-Test,B,t
期,月,qī,I-Test,E,t
糖,米,táng,I-Test,B,n
基,土,jī,I-Test,M,n
化,亻,huà,I-Test,E,n
终,纟,zhōng,I-Test,B,n
末,木,mò,I-Test,E,n
产,亠,chǎn,I-Test,B,n
物,牜,wù,I-Test,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
对,寸,duì,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
:,UNK,UNK,O,S,x
高,高,gāo,O,B,n
糖,米,táng,O,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
各,口,gè,O,B,l
器,口,qì,O,M,l
官,宀,guān,O,E,l
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
骨,骨,gǔ,B-Anatomy,S,n
基,土,jī,I-Anatomy,B,n
质,贝,zhì,I-Anatomy,E,n
中,丨,zhōng,O,S,f
生,生,shēng,O,B,v
成,戈,chéng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
骨,骨,gǔ,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
中,丨,zhōng,O,S,f
积,禾,jī,O,B,v
聚,耳,jù,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
间,门,jiān,B-Anatomy,B,b
质,贝,zhì,I-Anatomy,E,b
干,干,gān,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阻,阝,zǔ,O,B,v
止,止,zhǐ,O,E,v
其,八,qí,O,S,r
分,刀,fēn,O,B,n
化,亻,huà,O,M,n
成,戈,chéng,O,E,n
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
、,UNK,UNK,O,S,x
软,车,ruǎn,B-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
骨,骨,gǔ,I-Anatomy,S,ng
和,口,hé,O,S,c
骨,骨,gǔ,B-Anatomy,S,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
成,戈,chéng,O,B,n
骨,骨,gǔ,B-Anatomy,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
明,日,míng,O,B,n
显,日,xiǎn,O,M,n
降,阝,jiàng,O,M,n
低,亻,dī,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
自,自,zì,O,B,n
体,亻,tǐ,O,E,n
荧,艹,yíng,O,B,n
光,儿,guāng,O,E,n
LB,UNK,UNK,O,S,x
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
成,戈,chéng,O,B,a
功,力,gōng,O,E,a
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
了,乙,liǎo,O,S,ul
骨,骨,gǔ,B-Anatomy,B,n
骼,骨,gé,I-Anatomy,E,n
标,木,biāo,O,B,n
本,木,běn,O,E,n
中,丨,zhōng,O,S,f
积,禾,jī,O,B,v
聚,耳,jù,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
发,又,fā,O,B,v
现,见,xiàn,O,E,v
当,彐,dāng,O,S,t
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
荧,艹,yíng,O,B,n
光,儿,guāng,O,E,n
强,弓,qiáng,O,B,n
度,广,dù,O,E,n
超,走,chāo,O,B,v
过,辶,guò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
青,青,qīng,O,B,t
年,干,nián,O,E,t
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
老,耂,lǎo,O,B,t
年,干,nián,O,E,t
),UNK,UNK,O,S,x
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Test,S,n
表,衣,biǎo,I-Test,B,n
面,面,miàn,I-Test,E,n
的,白,dí,I-Test,S,uj
吸,口,xī,I-Test,S,v
LB,UNK,UNK,I-Test,S,x
收,攵,shōu,I-Test,S,v
小,小,xiǎo,I-Test,B,n
孔,子,kǒng,I-Test,E,n
密,宀,mì,I-Test,B,n
度,广,dù,I-Test,E,n
即,卩,jí,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
增,土,zēng,O,B,v
高,高,gāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Anatomy,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
受,又,shòu,O,B,v
到,刂,dào,O,E,v
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
骨,骨,gǔ,B-Anatomy,S,n
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
被,衤,bèi,O,S,p
糖,米,táng,O,B,n
化,亻,huà,O,E,n
修,亻,xiū,O,B,v
饰,饣,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
骨,骨,gǔ,B-Anatomy,S,n
重,里,zhòng,O,B,a
建,廴,jiàn,O,E,a
的,白,dí,O,S,uj
两,一,liǎng,O,B,m
个,人,gè,O,E,m
LB,UNK,UNK,O,S,x
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Anatomy,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
和,口,hé,O,S,c
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Anatomy,S,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
除,阝,chú,O,B,c
此,止,cǐ,O,M,c
之,丶,zhī,O,M,c
外,夕,wài,O,E,c
LB,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,M,eng
s,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,B,c
其,八,qí,O,E,c
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
相,目,xiāng,O,B,l
互,二,hù,O,M,l
作,亻,zuò,O,M,l
用,用,yòng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
成,戈,chéng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
核,木,hé,O,S,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
途,辶,tú,O,S,n
LB,UNK,UNK,O,S,x
径,彳,jìng,O,S,ng
使,亻,shǐ,O,S,v
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
白,白,bái,B-Test,B,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
介,人,jiè,I-Test,B,n
素,糸,sù,I-Test,E,n
(,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,B,eng
L,UNK,UNK,I-Test,E,eng
),UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
细,纟,xì,B-Test,B,n
胞,月,bāo,I-Test,E,n
间,门,jiān,I-Test,S,f
LB,UNK,UNK,I-Test,S,x
黏,黍,nián,I-Test,B,v
附,阝,fù,I-Test,E,v
分,刀,fēn,I-Test,B,n
子,子,zǐ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
血,血,xiě,B-Test,B,n
管,竹,guǎn,I-Test,E,n
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
黏,黍,nián,I-Test,B,v
附,阝,fù,I-Test,E,v
分,刀,fēn,I-Test,B,n
子,子,zǐ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
骨,骨,gǔ,B-Anatomy,B,n
胶,月,jiāo,I-Anatomy,M,n
原,厂,yuán,I-Anatomy,E,n
蛋,虫,dàn,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
白,白,bái,I-Anatomy,S,a
生,生,shēng,O,B,n
理,王,lǐ,O,M,n
功,力,gōng,O,M,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,B,v
进,辶,jìn,O,E,v
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
前,刂,qián,O,B,n
体,亻,tǐ,O,E,n
成,戈,chéng,O,B,a
熟,灬,shú,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
刺,刂,cì,O,B,v
激,氵,jī,O,E,v
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
聚,耳,jù,O,B,v
集,隹,jí,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
抑,扌,yì,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,v
其,八,qí,O,S,r
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
高,高,gāo,O,E,v
破,石,pò,B-Anatomy,S,v
骨,骨,gǔ,I-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
速,辶,sù,O,E,v
骨,骨,gǔ,B-Anatomy,S,ng
的,白,dí,O,S,uj
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
骨,骨,gǔ,B-Anatomy,B,n
重,里,zhòng,O,E,n
LB,UNK,UNK,O,S,x
建,廴,jiàn,O,S,v
