word,radical,pinyin,label,bounds,flags
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
、,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
先,儿,xiān,O,B,d
于,二,yú,O,E,d
亚,二,yà,B-Disease,B,nr
甲,田,jiǎ,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
亦,亠,yì,O,S,d
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
报,扌,bào,O,B,v
道,辶,dào,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
亚,二,yà,B-Disease,B,nr
甲,田,jiǎ,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
最,曰,zuì,O,B,d
早,日,zǎo,O,E,d
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
Q,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
描,扌,miáo,O,B,v
述,辶,shù,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
约,纟,yuē,O,S,d
占,卜,zhān,O,S,v
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
成,戈,chéng,O,B,n
人,人,rén,O,E,n
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
发,又,fā,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
约,纟,yuē,O,S,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
万,一,wàn,O,S,m
人,人,rén,O,S,n
年,干,nián,O,S,m
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
病,疒,bìng,O,E,v
高,高,gāo,O,B,nr
峰,山,fēng,O,E,nr
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
更,曰,gēng,O,S,d
易,日,yì,O,S,a
受,又,shòu,O,B,v
累,糸,léi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
女,女,nǚ,O,E,n
之,丶,zhī,O,S,u
LB,UNK,UNK,O,S,x
比,比,bǐ,O,B,d
约,纟,yuē,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
者,耂,zhě,O,S,k
整,攵,zhěng,O,B,b
个,人,gè,O,E,b
病,疒,bìng,O,B,n
期,月,qī,O,E,n
可,口,kě,O,S,v
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
:,UNK,UNK,O,S,x
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
、,UNK,UNK,O,S,x
短,矢,duǎn,O,B,a
暂,日,zàn,O,E,a
的,白,dí,O,S,uj
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
期,月,qī,O,S,n
、,UNK,UNK,O,S,x
一,一,yī,O,B,c
过,辶,guò,O,E,c
性,忄,xìng,O,B,n
甲,田,jiǎ,B-Disease,E,n
减,冫,jiǎn,I-Disease,B,vn
期,月,qī,O,E,vn
、,UNK,UNK,O,S,x
恢,忄,huī,O,B,t
复,夂,fù,O,M,t
期,月,qī,O,E,t
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,S,p
LB,UNK,UNK,O,S,x
于,二,yú,O,B,ns
亚,二,yà,B-Disease,E,ns
甲,田,jiǎ,I-Disease,B,n
炎,火,yán,I-Disease,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
均,土,jūn,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
甲,田,jiǎ,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,E,l
毒,母,dú,I-Symptom,B,n
症,疒,zhèng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
定,宀,dìng,O,S,v
相,目,xiāng,O,B,n
似,亻,sì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
而,而,ér,O,E,c
在,土,zài,O,S,p
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
某,木,mǒu,O,S,r
一,一,yī,O,S,m
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,v
能,月,néng,O,E,v
漏,氵,lòu,O,B,v
诊,讠,zhěn,O,E,v
LB,UNK,UNK,O,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
存,子,cún,O,B,v
在,土,zài,O,E,v
的,白,dí,O,S,uj
另,口,lìng,O,S,r
一,一,yī,O,S,m
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
下,一,xià,O,E,f
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
或,戈,huò,O,S,c
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
有,月,yǒu,O,B,v
助,力,zhù,O,M,v
于,二,yú,O,E,v
识,讠,shí,O,B,v
别,刂,bié,O,E,v
两,一,liǎng,O,S,m
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
并,干,bìng,O,B,v
存,子,cún,O,E,v
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
;,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
细,纟,xì,I-Test,B,n
针,钅,zhēn,I-Test,E,n
活,氵,huó,I-Test,S,vn
LB,UNK,UNK,I-Test,S,x
检,木,jiǎn,I-Test,S,vn
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
N,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
摄,扌,shè,I-Test,S,n
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
率,玄,shuài,I-Test,S,v
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
亚,二,yà,B-Disease,B,nr
甲,田,jiǎ,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
多,夕,duō,O,B,m
数,攵,shù,O,E,m
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
多,夕,duō,O,S,m
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
当,彐,dāng,O,B,ns
亚,二,yà,B-Disease,E,ns
甲,田,jiǎ,I-Disease,B,n
炎,火,yán,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
阳,阝,yáng,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
时,日,shí,O,B,n
应,广,yīng,O,E,n
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
",",UNK,UNK,O,S,x
单,十,dān,B-Disease,B,a
纯,纟,chún,I-Disease,E,a
亚,二,yà,I-Disease,B,nr
甲,田,jiǎ,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
其,八,qí,O,S,r
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
亦,亠,yì,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
出,凵,chū,O,S,v
LB,UNK,UNK,O,S,x
现,见,xiàn,O,S,tg
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
另,口,lìng,O,B,c
一,一,yī,O,M,c
方,方,fāng,O,M,c
面,面,miàn,O,E,c
",",UNK,UNK,O,S,x
约,纟,yuē,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
为,丶,wéi,O,S,p
阴,阝,yīn,B-Test_Value,B,n
性,忄,xìng,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,B,s
内,冂,nèi,O,E,s
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,O,S,m
病,疒,bìng,O,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
区,匚,qū,O,B,n
域,土,yù,O,E,n
具,八,jù,O,B,v
有,月,yǒu,O,E,v
较,车,jiào,O,S,d
多,夕,duō,O,S,m
重,里,zhòng,O,B,v
叠,又,dié,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
LB,UNK,UNK,O,S,x
除,阝,chú,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
应,广,yīng,O,S,v
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
以,人,yǐ,O,S,p
作,亻,zuò,O,B,v
出,凵,chū,O,E,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
对,寸,duì,O,S,p
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
亚,二,yà,B-Disease,B,nr
甲,田,jiǎ,I-Disease,M,nr
炎,火,yán,I-Disease,E,nr
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
在,土,zài,O,S,p
急,心,jí,O,B,n
性,忄,xìng,O,M,n
期,月,qī,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
腺,月,xiàn,B-Test_Value,B,n
体,亻,tǐ,I-Test_Value,E,n
内,冂,nèi,I-Test_Value,S,f
的,白,dí,I-Test_Value,S,uj
片,片,piàn,I-Test_Value,B,nz
状,犬,zhuàng,I-Test_Value,E,nz
低,亻,dī,I-Test_Value,S,a
回,囗,huí,I-Test_Value,B,v
声,士,shēng,I-Test_Value,E,v
区,匚,qū,I-Test_Value,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
受,又,shòu,B-Test_Value,B,v
累,糸,léi,I-Test_Value,E,v
腺,月,xiàn,I-Test_Value,B,n
体,亻,tǐ,I-Test_Value,E,n
血,血,xiě,I-Test_Value,B,n
流,氵,liú,I-Test_Value,E,n
不,一,bù,I-Test_Value,S,d
LB,UNK,UNK,I-Test_Value,S,x
增,土,zēng,I-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
在,土,zài,O,S,p
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
超,走,chāo,B-Test,B,v
声,士,shēng,I-Test,E,v
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
为,丶,wéi,O,B,v
伴,亻,bàn,B-Test_Value,E,v
轻,车,qīng,I-Test_Value,B,d
微,彳,wēi,I-Test_Value,E,d
血,血,xiě,I-Test_Value,B,n
运,辶,yùn,I-Test_Value,E,n
增,土,zēng,I-Test_Value,B,v
加,力,jiā,I-Test_Value,E,v
的,白,dí,I-Test_Value,B,u
等,竹,děng,I-Test_Value,E,u
回,囗,huí,I-Test_Value,B,v
声,士,shēng,I-Test_Value,E,v
区,匚,qū,I-Test_Value,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
以,人,yǐ,O,B,f
后,口,hòu,O,E,f
血,血,xiě,B-Test_Value,B,n
运,辶,yùn,I-Test_Value,E,n
恢,忄,huī,I-Test_Value,B,b
复,夂,fù,I-Test_Value,M,b
正,止,zhèng,I-Test_Value,M,b
常,巾,cháng,I-Test_Value,E,b
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
声,士,shēng,O,B,n
像,亻,xiàng,O,E,n
图,囗,tú,O,S,n
上,一,shàng,O,S,f
呈,口,chéng,O,S,v
弥,弓,mí,O,B,n
漫,氵,màn,O,M,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
对,寸,duì,O,B,n
称,禾,chēng,O,M,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
均,土,jūn,O,B,a
匀,勹,yún,O,E,a
性,忄,xìng,O,S,n
增,土,zēng,O,B,v
大,大,dà,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
腺,月,xiàn,B-Symptom,B,n
体,亻,tǐ,I-Symptom,E,n
肿,月,zhǒng,I-Symptom,B,v
大,大,dà,I-Symptom,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
