word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
至,至,zhì,O,B,d
少,小,shǎo,O,E,d
有,月,yǒu,O,S,v
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
胰,月,yí,B-Anatomy,S,n
多,夕,duō,I-Anatomy,B,nz
肽,月,tài,I-Anatomy,E,nz
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,B,n
的,白,dí,O,E,n
始,女,shǐ,O,B,nrt
祖,礻,zǔ,O,E,nrt
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
理,王,lǐ,O,B,n
论,讠,lùn,O,E,n
上,一,shàng,O,S,f
并,干,bìng,O,S,c
不,一,bù,O,S,d
严,一,yán,O,B,ad
格,木,gé,O,E,ad
局,尸,jú,O,B,n
限,阝,xiàn,O,M,n
于,二,yú,O,E,n
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
其,八,qí,O,E,c
对,寸,duì,O,B,p
于,二,yú,O,E,p
整,攵,zhěng,O,B,n
体,亻,tǐ,O,E,n
的,白,dí,O,S,uj
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
不,一,bù,O,S,d
大,大,dà,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
利,刂,lì,O,B,n
用,用,yòng,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
的,白,dí,O,S,uj
另,口,lìng,O,S,c
一,一,yī,O,B,m
个,人,gè,O,E,m
限,阝,xiàn,O,B,v
制,刂,zhì,O,E,v
即,卩,jí,O,S,v
在,土,zài,O,B,v
于,二,yú,O,E,v
其,八,qí,O,S,r
较,车,jiào,O,S,d
低,亻,dī,O,S,a
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
空,穴,kōng,O,B,n
间,门,jiān,O,E,n
分,刀,fēn,O,B,n
辨,辛,biàn,O,M,n
率,玄,shuài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
在,土,zài,O,S,p
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
中,丨,zhōng,O,B,j
所,户,suǒ,O,E,j
占,卜,zhān,O,S,v
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
很,彳,hěn,O,B,m
少,小,shǎo,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
且,一,qiě,O,S,c
呈,口,chéng,O,S,v
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
较,车,jiào,O,B,d
为,丶,wéi,O,E,d
分,刀,fēn,O,B,v
散,攵,sàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
这,辶,zhè,O,S,r
一,一,yī,O,S,m
缺,缶,quē,O,B,v
陷,阝,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
需,雨,xū,O,B,v
要,覀,yào,O,E,v
进,辶,jìn,O,B,i
一,一,yī,O,M,i
步,止,bù,O,M,i
提,扌,tí,O,M,i
高,高,gāo,O,E,i
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
示,示,shì,O,S,v
LB,UNK,UNK,O,S,x
踪,足,zōng,O,B,n
剂,刂,jì,O,E,n
的,白,dí,O,S,uj
图,囗,tú,O,B,n
像,亻,xiàng,O,E,n
信,亻,xìn,O,B,nz
噪,口,zào,O,M,nz
比,比,bǐ,O,E,nz
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
开,廾,kāi,O,B,v
发,又,fā,O,E,v
的,白,dí,O,S,uj
以,人,yǐ,O,S,f
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
f,UNK,UNK,I-Test,B,eng
l,UNK,UNK,I-Test,M,eng
u,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
p,UNK,UNK,I-Test,M,eng
r,UNK,UNK,I-Test,M,eng
o,UNK,UNK,I-Test,M,eng
p,UNK,UNK,I-Test,M,eng
y,UNK,UNK,I-Test,M,eng
l,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
+,UNK,UNK,I-Test,S,x
),UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
LB,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
[,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
+,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
Z,UNK,UNK,O,E,eng
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
代,亻,dài,O,B,n
表,衣,biǎo,O,E,n
的,白,dí,O,S,uj
其,八,qí,O,B,r
他,亻,tā,O,E,r
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
Z,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
衍,行,yǎn,O,B,n
生,生,shēng,O,M,n
物,牜,wù,O,E,n
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
C,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
特,牜,tè,O,B,n
性,忄,xìng,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
改,攵,gǎi,O,B,v
进,辶,jìn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
于,二,yú,O,S,p
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
C,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
F,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,B,d
好,女,hǎo,O,E,d
的,白,dí,O,S,uj
亲,亠,qīn,O,B,n
和,口,hé,O,M,n
力,力,lì,O,E,n
及,又,jí,O,S,c
更,曰,gēng,O,S,d
低,亻,dī,O,S,a
的,白,dí,O,S,uj
脂,月,zhī,O,S,n
溶,氵,róng,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
具,八,jù,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,S,d
低,亻,dī,O,S,a
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
非,非,fēi,O,S,h
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
结,纟,jié,O,B,n
合,口,hé,O,M,n
力,力,lì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
F,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
具,八,jù,O,B,v
有,月,yǒu,O,E,v
更,曰,gēng,O,S,d
长,长,cháng,O,S,a
的,白,dí,O,S,uj
物,牜,wù,O,B,n
理,王,lǐ,O,E,n
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
使,亻,shǐ,O,B,v
得,彳,dé,O,E,v
其,八,qí,O,S,r
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
更,曰,gēng,O,S,d
广,广,guǎng,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
灵,火,líng,O,B,n
长,长,cháng,O,M,n
类,米,lèi,O,E,n
动,力,dòng,O,B,n
物,牜,wù,O,E,n
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
估,亻,gū,O,B,v
测,氵,cè,O,E,v
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
F,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
不,一,bù,O,S,d
含,口,hán,O,S,v
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,B-Anatomy,B,eng
M,UNK,UNK,I-Anatomy,M,eng
A,UNK,UNK,I-Anatomy,M,eng
T,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
肾,月,shèn,B-Anatomy,B,n
皮,皮,pí,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
质,贝,zhì,I-Anatomy,S,ng
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
类,米,lèi,O,B,v
似,亻,sì,O,E,v
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
内,冂,nèi,O,B,ns
非,非,fēi,O,E,ns
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
的,白,dí,O,S,uj
参,厶,cān,O,B,v
照,灬,zhào,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
在,土,zài,O,S,p
狒,犭,fèi,O,B,n
狒,犭,fèi,O,E,n
身,身,shēn,O,B,s
上,一,shàng,O,E,s
的,白,dí,O,S,uj
实,宀,shí,O,S,n
LB,UNK,UNK,O,S,x
验,马,yàn,O,S,v
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
了,乙,liǎo,O,S,ul
其,八,qí,O,S,r
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
可,口,kě,O,S,v
达,辶,dá,O,B,v
到,刂,dào,O,E,v
纹,纟,wén,B-Anatomy,B,n
状,犬,zhuàng,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
尽,尸,jìn,O,B,c
管,竹,guǎn,O,E,c
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
动,力,dòng,O,B,n
物,牜,wù,O,E,n
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
中,丨,zhōng,O,S,f
只,口,zhī,O,B,c
有,月,yǒu,O,E,c
大,大,dà,O,B,d
约,纟,yuē,O,E,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
的,白,dí,O,S,uj
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
是,日,shì,O,S,v
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
所,户,suǒ,O,S,c
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
F,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,B,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
+,UNK,UNK,I-Test,S,x
),UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
仍,亻,réng,O,S,d
能,月,néng,O,S,v
得,彳,dé,O,B,v
到,刂,dào,O,E,v
清,氵,qīng,O,B,a
晰,日,xī,O,E,a
LB,UNK,UNK,O,S,x
且,一,qiě,O,S,zg
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
的,白,dí,O,S,uj
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,S,n
的,白,dí,O,S,uj
非,非,fēi,O,S,h
侵,亻,qīn,O,B,v
入,入,rù,O,E,v
性,忄,xìng,O,S,n
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
及,又,jí,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
方,方,fāng,O,S,n
LB,UNK,UNK,O,S,x
面,面,miàn,O,S,n
有,月,yǒu,O,B,v
着,目,zhuó,O,E,v
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
的,白,dí,O,S,uj
应,广,yīng,O,B,v
用,用,yòng,O,E,v
前,刂,qián,O,B,n
景,日,jǐng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
F,UNK,UNK,I-Test,S,eng
-,UNK,UNK,I-Test,S,x
F,UNK,UNK,I-Test,B,eng
P,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
(,UNK,UNK,I-Test,S,x
+,UNK,UNK,I-Test,S,x
),UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
D,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
Z,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
已,己,yǐ,O,S,d
取,又,qǔ,O,B,v
得,彳,dé,O,E,v
初,刀,chū,O,B,d
步,止,bù,O,E,d
成,戈,chéng,O,B,n
果,木,guǒ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
N,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
于,二,yú,O,S,p
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
的,白,dí,O,S,uj
标,木,biāo,B-Test,B,vn
准,冫,zhǔn,I-Test,M,vn
化,亻,huà,I-Test,E,vn
摄,扌,shè,I-Test,S,vg
LB,UNK,UNK,I-Test,S,x
取,又,qǔ,I-Test,B,v
值,亻,zhí,I-Test,E,v
、,UNK,UNK,O,S,x
总,心,zǒng,B-Test,S,b
分,刀,fēn,I-Test,B,v
布,巾,bù,I-Test,E,v
体,亻,tǐ,I-Test,B,n
积,禾,jī,I-Test,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
结,纟,jié,B-Test,B,v
合,口,hé,I-Test,E,v
潜,氵,qián,I-Test,B,n
力,力,lì,I-Test,E,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
num,UNK,UNK,B-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
示,示,shì,O,B,n
踪,足,zōng,O,M,n
剂,刂,jì,O,E,n
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
程,禾,chéng,O,B,n
度,广,dù,O,E,n
与,一,yǔ,O,S,p
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
也,乙,yě,O,S,d
呈,口,chéng,O,B,v
现,见,xiàn,O,E,v
LB,UNK,UNK,O,S,x
出,凵,chū,O,S,v
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
见,见,jiàn,O,E,v
num,UNK,UNK,B-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
