word,radical,pinyin,label,bounds,flags
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
t,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
o,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
d,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
f,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
近,辶,jìn,O,S,a
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
来,木,lái,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
国,囗,guó,O,S,n
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
SPACE,UNK,UNK,O,S,x
外,夕,wài,O,S,f
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
代,亻,dài,B-Disease,S,q
SPACE,UNK,UNK,I-Disease,S,x
谢,讠,xiè,I-Disease,S,v
SPACE,UNK,UNK,I-Disease,S,x
综,纟,zōng,I-Disease,S,vn
SPACE,UNK,UNK,I-Disease,S,x
合,口,hé,I-Disease,S,v
SPACE,UNK,UNK,I-Disease,S,x
征,彳,zhēng,I-Disease,S,v
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
多,夕,duō,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
维,纟,wéi,O,B,nz
吾,口,wú,O,M,nz
尔,小,ěr,O,M,nz
族,方,zú,O,E,nz
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
高,高,gāo,O,B,v
于,二,yú,O,E,v
新,斤,xīn,O,B,ns
疆,田,jiāng,O,E,ns
的,白,dí,O,S,uj
汉,氵,hàn,O,B,nz
族,方,zú,O,E,nz
和,口,hé,O,S,c
哈,口,hā,O,B,nz
萨,艹,sà,O,M,nz
克,十,kè,O,M,nz
族,方,zú,O,E,nz
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
高,高,gāo,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
酸,酉,suān,I-Disease,E,n
血,血,xiě,I-Disease,B,n
症,疒,zhèng,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
低,亻,dī,O,B,v
于,二,yú,O,E,v
汉,氵,hàn,O,B,nz
族,方,zú,O,E,nz
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
维,纟,wéi,O,B,nz
吾,口,wú,O,M,nz
尔,小,ěr,O,M,nz
族,方,zú,O,E,nz
是,日,shì,O,S,v
新,斤,xīn,O,B,ns
疆,田,jiāng,O,E,ns
从,人,cóng,O,S,p
LB,UNK,UNK,O,S,x
游,氵,yóu,O,B,n
牧,牜,mù,O,M,n
民,乛,mín,O,M,n
族,方,zú,O,E,n
较,车,jiào,O,S,zg
早,日,zǎo,O,S,a
转,车,zhuǎn,O,B,v
为,丶,wéi,O,E,v
定,宀,dìng,O,B,v
居,尸,jū,O,E,v
农,冖,nóng,O,B,n
业,一,yè,O,E,n
的,白,dí,O,S,uj
民,乛,mín,O,B,n
族,方,zú,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
饮,饣,yǐn,O,B,n
食,飠,shí,O,M,n
习,乙,xí,O,M,n
惯,忄,guàn,O,E,n
与,一,yǔ,O,S,p
汉,氵,hàn,O,B,nz
族,方,zú,O,E,nz
有,月,yǒu,O,S,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
区,匚,qū,O,B,n
别,刂,bié,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,O,B,n
格,木,gé,O,E,n
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
也,乙,yě,O,S,d
有,月,yǒu,O,S,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
LB,UNK,UNK,O,S,x
区,匚,qū,O,B,n
别,刂,bié,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
他,亻,tā,O,B,r
们,亻,mén,O,E,r
至,至,zhì,O,B,d
今,人,jīn,O,E,d
仍,亻,réng,O,S,zg
保,亻,bǎo,O,B,v
留,田,liú,O,E,v
着,目,zhuó,O,S,uz
许,讠,xǔ,O,B,m
多,夕,duō,O,E,m
游,氵,yóu,O,B,n
牧,牜,mù,O,M,n
民,乛,mín,O,M,n
族,方,zú,O,E,n
特,牜,tè,O,B,b
有,月,yǒu,O,E,b
的,白,dí,O,S,uj
风,风,fēng,O,B,n
俗,亻,sú,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
高,高,gāo,B-Reason,B,n
脂,月,zhī,I-Reason,M,n
肪,月,fáng,I-Reason,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-Reason,B,l
蛋,虫,dàn,I-Reason,M,l
白,白,bái,I-Reason,E,l
、,UNK,UNK,O,S,x
低,亻,dī,B-Reason,S,a
碳,石,tàn,I-Reason,B,n
水,水,shuǐ,I-Reason,M,n
化,亻,huà,I-Reason,M,n
合,口,hé,I-Reason,M,n
物,牜,wù,I-Reason,E,n
饮,饣,yǐn,O,B,n
食,飠,shí,O,E,n
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腹,月,fù,B-Disease,B,n
型,土,xíng,I-Disease,E,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
成,戈,chéng,O,B,n
人,人,rén,O,E,n
中,丨,zhōng,O,S,f
较,车,jiào,O,S,d
多,夕,duō,O,S,m
见,见,jiàn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
都,阝,dū,O,S,d
是,日,shì,O,S,v
代,亻,dài,B-Disease,B,n
谢,讠,xiè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
诱,讠,yòu,O,B,n
因,囗,yīn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
尿,尸,niào,I-Test,M,n
酸,酉,suān,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
关,丷,guān,O,B,n
系,糸,xì,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
报,扌,bào,O,B,v
道,辶,dào,O,E,v
不,一,bù,O,S,d
一,一,yī,O,S,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
其,八,qí,O,S,r
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
地,土,dì,O,B,n
区,匚,qū,O,E,n
、,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
、,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
环,王,huán,O,B,n
境,土,jìng,O,M,n
因,囗,yīn,O,M,n
素,糸,sù,O,E,n
人,人,rén,O,B,n
群,羊,qún,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
本,木,běn,O,S,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
以,人,yǐ,O,S,p
新,斤,xīn,O,B,ns
疆,田,jiāng,O,E,ns
典,八,diǎn,O,B,n
型,土,xíng,O,E,n
的,白,dí,O,S,uj
维,纟,wéi,O,B,nz
吾,口,wú,O,M,nz
尔,小,ěr,O,M,nz
族,方,zú,O,E,nz
居,尸,jū,O,B,n
民,乛,mín,O,E,n
为,丶,wéi,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
象,豕,xiàng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
把,扌,bǎ,O,S,p
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
一,一,yī,O,B,m
个,人,gè,O,E,m
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
尿,尸,niào,B-Test,B,n
酸,酉,suān,I-Test,E,n
在,土,zài,O,S,p
维,纟,wéi,O,B,nz
吾,口,wú,O,M,nz
尔,小,ěr,O,E,nz
LB,UNK,UNK,O,S,x
族,方,zú,O,S,ng
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
和,口,hé,O,S,c
对,寸,duì,O,S,p
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
期,月,qī,O,E,f
为,丶,wéi,O,S,p
维,纟,wéi,O,B,nz
吾,口,wú,O,E,nz
LB,UNK,UNK,O,S,x
尔,小,ěr,O,S,nr
族,方,zú,O,S,ng
居,尸,jū,O,B,n
民,乛,mín,O,E,n
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
一,一,yī,O,B,d
定,宀,dìng,O,E,d
的,白,dí,O,S,uj
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
LB,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
在,土,zài,O,S,p
新,斤,xīn,O,B,nt
疆,田,jiāng,O,M,nt
医,匚,yī,O,M,nt
科,禾,kē,O,M,nt
大,大,dà,O,M,nt
学,子,xué,O,E,nt
LB,UNK,UNK,O,S,x
第,竹,dì,O,B,m
一,一,yī,O,E,m
附,阝,fù,O,B,b
属,尸,shǔ,O,E,b
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
和,口,hé,O,S,c
喀,口,kā,O,B,ns
什,亻,shí,O,E,ns
第,竹,dì,O,B,m
一,一,yī,O,E,m
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
体,亻,tǐ,O,B,n
检,木,jiǎn,O,M,n
中,丨,zhōng,O,M,n
心,心,xīn,O,E,n
体,亻,tǐ,O,B,v
检,木,jiǎn,O,E,v
的,白,dí,O,S,uj
维,纟,wéi,O,S,v
LB,UNK,UNK,O,S,x
吾,口,wú,O,S,r
尔,小,ěr,O,S,nr
族,方,zú,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
年,干,nián,O,B,n
龄,齿,líng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
来,木,lái,O,B,v
自,自,zì,O,E,v
喀,口,kā,O,B,ns
什,亻,shí,O,M,ns
地,土,dì,O,M,ns
区,匚,qū,O,E,ns
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
乌,丿,wū,O,B,ns
鲁,鱼,lǔ,O,M,ns
木,木,mù,O,M,ns
齐,齐,qí,O,E,ns
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
占,卜,zhān,O,S,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
占,卜,zhān,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
平,干,píng,O,B,n
均,土,jūn,O,M,n
年,干,nián,O,M,n
龄,齿,líng,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
男,田,nán,O,B,n
性,忄,xìng,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
