word,radical,pinyin,label,bounds,flags
常,巾,cháng,I-Reason,E,d
激,氵,jī,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
活,氵,huó,I-Reason,S,vn
可,口,kě,O,B,v
能,月,néng,O,E,v
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
肾,月,shèn,B-Reason,B,n
脏,月,zàng,I-Reason,E,n
微,彳,wēi,I-Reason,B,i
循,彳,xún,I-Reason,M,i
环,王,huán,I-Reason,E,i
血,血,xiě,I-Reason,S,n
流,氵,liú,I-Reason,B,vn
动,力,dòng,I-Reason,E,vn
LB,UNK,UNK,I-Reason,S,x
力,力,lì,I-Reason,B,n
学,子,xué,I-Reason,E,n
紊,糸,wěn,I-Reason,B,a
乱,乙,luàn,I-Reason,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
微,彳,wēi,B-Reason,B,n
血,血,xiě,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
内,冂,nèi,I-Reason,B,n
皮,皮,pí,I-Reason,M,n
细,纟,xì,I-Reason,M,n
胞,月,bāo,I-Reason,E,n
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,M,n
障,阝,zhàng,I-Reason,M,n
碍,石,ài,I-Reason,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
巨,工,jù,B-Reason,B,l
噬,口,shì,I-Reason,M,l
细,纟,xì,I-Reason,M,l
胞,月,bāo,I-Reason,E,l
等,竹,děng,I-Reason,S,u
炎,火,yán,I-Reason,B,n
症,疒,zhèng,I-Reason,E,n
细,纟,xì,I-Reason,B,n
胞,月,bāo,I-Reason,E,n
浸,氵,jìn,I-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
润,氵,rùn,I-Reason,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
、,UNK,UNK,O,S,x
肿,月,zhǒng,B-Test,B,n
瘤,疒,liú,I-Test,E,n
坏,土,huài,I-Test,B,v
死,歹,sǐ,I-Test,E,v
因,囗,yīn,I-Test,B,n
子,子,zǐ,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
α,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
因,囗,yīn,O,B,n
子,子,zǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
球,王,qiú,I-Disease,E,n
硬,石,yìng,I-Disease,B,n
化,亻,huà,I-Disease,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
肾,月,shèn,B-Disease,B,n
小,小,xiǎo,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
纤,纟,xiān,I-Disease,B,n
维,纟,wéi,I-Disease,M,n
化,亻,huà,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
链,钅,liàn,B-Drug,S,ng
脲,月,niào,I-Drug,S,g
佐,亻,zuǒ,I-Drug,S,vg
菌,艹,jūn,I-Drug,B,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
Z,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
诱,讠,yòu,O,S,v
LB,UNK,UNK,O,S,x
导,寸,dǎo,O,S,v
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
模,木,mó,O,B,n
型,土,xíng,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
功,力,gōng,I-Disease,B,n
能,月,néng,I-Disease,M,n
障,阝,zhàng,I-Disease,M,n
碍,石,ài,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
先,儿,xiān,O,B,d
于,二,yú,O,E,d
肾,月,shèn,B-Disease,B,n
功,力,gōng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
能,月,néng,I-Disease,S,v
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
肾,月,shèn,B-Reason,B,n
脏,月,zàng,I-Reason,E,n
微,彳,wēi,I-Reason,B,n
血,血,xiě,I-Reason,M,n
管,竹,guǎn,I-Reason,E,n
密,宀,mì,I-Reason,B,n
度,广,dù,I-Reason,E,n
稀,禾,xī,I-Reason,B,a
疏,疋,shū,I-Reason,E,a
及,又,jí,I-Reason,S,c
重,里,zhòng,I-Reason,B,n
构,木,gòu,I-Reason,E,n
等,竹,děng,O,S,u
微,彳,wēi,B-Reason,B,i
循,彳,xún,I-Reason,M,i
环,王,huán,I-Reason,E,i
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,M,n
障,阝,zhàng,I-Reason,M,n
碍,石,ài,I-Reason,E,n
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
生,生,shēng,O,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
的,白,dí,O,S,uj
标,木,biāo,O,B,n
志,心,zhì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
多,夕,duō,B-Test,B,nrt
普,日,pǔ,I-Test,E,nrt
LB,UNK,UNK,I-Test,S,x
勒,力,lè,I-Test,S,v
技,扌,jì,I-Test,B,n
术,木,shù,I-Test,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
微,彳,wēi,B-Test,B,n
血,血,xiě,I-Test,M,n
管,竹,guǎn,I-Test,E,n
内,冂,nèi,I-Test,B,n
皮,皮,pí,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
内,冂,nèi,I-Disease,B,n
皮,皮,pí,I-Disease,E,n
功,力,gōng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
能,月,néng,I-Disease,S,v
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
微,彳,wēi,B-Reason,B,i
循,彳,xún,I-Reason,M,i
环,王,huán,I-Reason,E,i
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,M,n
障,阝,zhàng,I-Reason,M,n
碍,石,ài,I-Reason,E,n
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Disease,B,eng
N,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,S,n
LB,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
神,礻,shén,I-Disease,B,n
经,纟,jīng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
和,口,hé,O,S,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
:,UNK,UNK,O,S,x
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,n
血,血,xiě,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
管,竹,guǎn,I-Anatomy,S,v
的,白,dí,O,S,uj
舒,舌,shū,O,B,a
张,弓,zhāng,O,E,a
功,力,gōng,O,B,n
能,月,néng,O,E,n
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
其,八,qí,O,S,r
血,血,xiě,O,B,n
流,氵,liú,O,E,n
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
、,UNK,UNK,O,S,x
血,血,xiě,O,B,n
液,氵,yè,O,E,n
黏,黍,nián,O,B,n
滞,氵,zhì,O,M,n
度,广,dù,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
微,彳,wēi,B-Anatomy,B,n
血,血,xiě,I-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
收,攵,shōu,O,B,v
缩,纟,suō,O,E,v
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
舒,舌,shū,O,B,a
张,弓,zhāng,O,E,a
性,忄,xìng,O,S,n
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
",",UNK,UNK,O,S,x
可,口,kě,O,S,v
损,扌,sǔn,O,B,v
伤,亻,shāng,O,E,v
血,血,xiě,O,B,n
液,氵,yè,O,E,n
-,UNK,UNK,O,S,x
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
屏,尸,píng,O,B,n
障,阝,zhàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
膜,月,mó,I-Anatomy,E,n
缺,缶,quē,O,S,v
LB,UNK,UNK,O,S,x
血,血,xiě,O,S,n
和,口,hé,O,S,c
缺,缶,quē,O,B,v
氧,气,yǎng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
脂,月,zhī,B-Reason,B,n
质,贝,zhì,I-Reason,E,n
过,辶,guò,I-Reason,B,n
氧,气,yǎng,I-Reason,M,n
化,亻,huà,I-Reason,E,n
作,亻,zuò,I-Reason,B,v
用,用,yòng,I-Reason,E,v
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Reason,B,eng
G,UNK,UNK,I-Reason,M,eng
E,UNK,UNK,I-Reason,M,eng
s,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
的,白,dí,I-Reason,S,uj
生,生,shēng,I-Reason,B,v
成,戈,chéng,I-Reason,E,v
、,UNK,UNK,O,S,x
多,夕,duō,B-Reason,B,nr
元,二,yuán,I-Reason,M,nr
醇,酉,chún,I-Reason,E,nr
途,辶,tú,I-Reason,B,n
径,彳,jìng,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
代,亻,dài,I-Reason,B,v
谢,讠,xiè,I-Reason,E,v
过,辶,guò,I-Reason,B,n
度,广,dù,I-Reason,E,n
活,氵,huó,I-Reason,B,vn
跃,足,yuè,I-Reason,E,vn
均,土,jūn,O,S,d
可,口,kě,O,B,v
能,月,néng,O,E,v
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
神,礻,shén,O,B,n
经,纟,jīng,O,E,n
对,寸,duì,O,S,p
缺,缶,quē,O,B,v
血,血,xiě,O,E,v
的,白,dí,O,S,uj
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
LB,UNK,UNK,I-Anatomy,S,x
元,二,yuán,I-Anatomy,S,m
、,UNK,UNK,O,S,x
神,礻,shén,B-Anatomy,B,n
经,纟,jīng,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
凋,冫,diāo,O,B,v
亡,亠,wáng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
",",UNK,UNK,O,S,x
微,彳,wēi,O,B,i
循,彳,xún,O,M,i
环,王,huán,O,E,i
自,自,zì,O,B,n
律,彳,lǜ,O,E,n
运,辶,yùn,O,B,vn
动,力,dòng,O,E,vn
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
周,口,zhōu,B-Disease,B,l
围,囗,wéi,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
因,囗,yīn,O,S,p
周,口,zhōu,B-Disease,B,l
围,囗,wéi,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
等,竹,děng,O,S,u
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
使,亻,shǐ,O,S,v
足,足,zú,B-Anatomy,B,f
部,阝,bù,I-Anatomy,E,f
软,车,ruǎn,I-Anatomy,B,l
组,纟,zǔ,I-Anatomy,M,l
织,纟,zhī,I-Anatomy,E,l
及,又,jí,O,S,c
骨,骨,gǔ,B-Anatomy,B,n
关,丷,guān,I-Anatomy,M,n
节,艹,jié,I-Anatomy,E,n
系,糸,xì,I-Anatomy,B,n
统,纟,tǒng,I-Anatomy,E,n
遭,辶,zāo,O,B,v
到,刂,dào,O,E,v
破,石,pò,O,S,v
LB,UNK,UNK,O,S,x
坏,土,huài,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
溃,氵,kuì,B-Disease,B,n
疡,疒,yáng,I-Disease,E,n
、,UNK,UNK,O,S,x
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Disease,B,eng
h,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
r,UNK,UNK,I-Disease,M,eng
c,UNK,UNK,I-Disease,M,eng
o,UNK,UNK,I-Disease,M,eng
t,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
关,丷,guān,I-Disease,B,n
节,艹,jié,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
神,礻,shén,B-Disease,B,n
经,纟,jīng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
等,竹,děng,O,S,u
的,白,dí,O,S,uj
发,又,fā,O,S,vn
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
下,一,xià,B-Reason,B,n
肢,月,zhī,I-Reason,E,n
微,彳,wēi,I-Reason,B,i
循,彳,xún,I-Reason,M,i
环,王,huán,I-Reason,E,i
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
损,扌,sǔn,I-Reason,B,v
伤,亻,shāng,I-Reason,E,v
可,口,kě,O,B,v
能,月,néng,O,E,v
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,M,n
足,足,zú,I-Disease,E,n
的,白,dí,O,S,uj
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
LB,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
基,土,jī,O,B,n
础,石,chǔ,O,E,n
之,丶,zhī,O,B,r
一,一,yī,O,E,r
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,c
且,一,qiě,O,E,c
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
周,口,zhōu,B-Disease,B,l
围,囗,wéi,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
严,一,yán,O,B,a
重,里,zhòng,O,E,a
程,禾,chéng,O,S,n
LB,UNK,UNK,O,S,x
度,广,dù,O,S,zg
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
皮,皮,pí,B-Anatomy,B,n
肤,月,fū,I-Anatomy,E,n
微,彳,wēi,I-Anatomy,B,i
循,彳,xún,I-Anatomy,M,i
环,王,huán,I-Anatomy,E,i
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
性,忄,xìng,O,S,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
皮,皮,pí,B-Test,B,n
肤,月,fū,I-Test,E,n
微,彳,wēi,I-Test,B,i
循,彳,xún,I-Test,M,i
环,王,huán,I-Test,E,i
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
得,彳,dé,O,B,v
到,刂,dào,O,E,v
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
可,口,kě,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
足,足,zú,B-Anatomy,B,f
部,阝,bù,I-Anatomy,E,f
微,彳,wēi,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
循,彳,xún,I-Anatomy,B,vn
环,王,huán,I-Anatomy,E,vn
中,丨,zhōng,O,S,f
微,彳,wēi,O,B,n
血,血,xiě,B-Anatomy,M,n
管,竹,guǎn,I-Anatomy,E,n
内,冂,nèi,I-Anatomy,B,n
皮,皮,pí,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
渗,氵,shèn,O,B,n
透,辶,tòu,O,M,n
性,忄,xìng,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
白,白,bái,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
功,力,gōng,O,B,n
能,月,néng,O,E,n
低,亻,dī,O,B,v
下,一,xià,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
LB,UNK,UNK,O,S,x
法,氵,fǎ,O,S,j
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
阻,阝,zǔ,O,B,v
止,止,zhǐ,O,E,v
细,纟,xì,O,B,n
菌,艹,jūn,O,E,n
生,生,shēng,O,B,n
长,长,cháng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抗,扌,kàng,B-Drug,B,n
菌,艹,jūn,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
地,土,dì,O,B,n
被,衤,bèi,O,E,n
运,辶,yùn,O,B,v
送,辶,sòng,O,E,v
到,刂,dào,O,S,v
感,心,gǎn,O,B,v
染,木,rǎn,O,E,v
组,纟,zǔ,O,B,v
织,纟,zhī,O,E,v
LB,UNK,UNK,O,S,x
局,尸,jú,O,B,n
部,阝,bù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,n
菌,艹,jūn,O,E,n
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
效,攵,xiào,O,B,n
率,玄,shuài,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
等,竹,děng,O,S,u
可,口,kě,O,B,v
能,月,néng,O,E,v
也,乙,yě,O,S,d
是,日,shì,O,S,v
软,车,ruǎn,B-Disease,B,l
组,纟,zǔ,I-Disease,M,l
织,纟,zhī,I-Disease,E,l
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
骨,骨,gǔ,B-Disease,B,n
髓,骨,suǐ,I-Disease,M,n
炎,火,yán,I-Disease,E,n
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,v
的,白,dí,O,S,uj
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
上,一,shàng,O,B,b
述,辶,shù,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
足,足,zú,B-Reason,B,f
部,阝,bù,I-Reason,E,f
微,彳,wēi,I-Reason,B,i
循,彳,xún,I-Reason,M,i
环,王,huán,I-Reason,E,i
功,力,gōng,I-Reason,B,n
能,月,néng,I-Reason,E,n
异,廾,yì,I-Reason,B,d
常,巾,cháng,I-Reason,E,d
可,口,kě,O,B,v
能,月,néng,O,E,v
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
