word,radical,pinyin,label,bounds,flags
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
心,心,xīn,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
自,自,zì,O,B,l
主,丶,zhǔ,O,M,l
神,礻,shén,O,M,l
经,纟,jīng,O,E,l
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
自,自,zì,I-Disease,B,l
主,丶,zhǔ,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
V,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
V,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
比,比,bǐ,O,B,l
无,一,wú,O,E,l
自,自,zì,B-Disease,B,l
主,丶,zhǔ,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,O,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
自,自,zì,B-Disease,B,l
主,丶,zhǔ,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Reason,B,eng
B,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,M,eng
num,UNK,UNK,I-Reason,M,eng
C,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
-,UNK,UNK,I-Reason,S,x
LB,UNK,UNK,I-Reason,S,x
S,UNK,UNK,I-Reason,B,eng
D,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
/,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
C,UNK,UNK,I-Reason,B,eng
V,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
自,自,zì,I-Disease,B,l
主,丶,zhǔ,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
变,又,biàn,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
越,走,yuè,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,S,r
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
越,走,yuè,O,S,d
严,一,yán,O,B,a
重,里,zhòng,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
同,口,tóng,O,B,d
样,木,yàng,O,E,d
",",UNK,UNK,O,S,x
F,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
在,土,zài,O,S,p
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
现,见,xiàn,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
(,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
心,心,xīn,B-Test,B,n
脏,月,zàng,I-Test,E,n
自,自,zì,I-Test,B,l
主,丶,zhǔ,I-Test,M,l
神,礻,shén,I-Test,M,l
经,纟,jīng,I-Test,E,l
调,讠,tiáo,I-Test,B,vn
节,艹,jié,I-Test,E,vn
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
下,一,xià,B-Test_Value,S,f
LB,UNK,UNK,I-Test_Value,S,x
降,阝,jiàng,I-Test_Value,S,v
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
在,土,zài,O,S,p
男,田,nán,O,B,n
性,忄,xìng,O,E,n
中,丨,zhōng,O,S,f
未,木,wèi,O,S,d
观,见,guān,O,B,v
察,宀,chá,O,E,v
到,刂,dào,O,S,v
相,目,xiāng,O,B,v
应,广,yīng,O,E,v
的,白,dí,O,S,uj
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,B,eng
u,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
观,见,guān,O,B,v
察,宀,chá,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
波,氵,bō,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
与,一,yǔ,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
良,艮,liáng,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
周,口,zhōu,B-Disease,B,l
围,囗,wéi,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
周,口,zhōu,B-Disease,B,l
围,囗,wéi,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
较,车,jiào,O,S,d
无,一,wú,O,S,v
周,口,zhōu,B-Disease,B,l
围,囗,wéi,I-Disease,M,l
神,礻,shén,I-Disease,M,l
经,纟,jīng,I-Disease,E,l
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
更,曰,gēng,O,S,d
高,高,gāo,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Reason,B,eng
A,UNK,UNK,I-Reason,M,eng
G,UNK,UNK,I-Reason,M,eng
E,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
周,口,zhōu,I-Disease,B,f
围,囗,wéi,I-Disease,E,f
神,礻,shén,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
经,纟,jīng,I-Disease,S,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
独,犭,dú,O,B,v
立,立,lì,O,E,v
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
(,UNK,UNK,O,S,x
O,UNK,UNK,O,B,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
",",UNK,UNK,O,S,x
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
、,UNK,UNK,O,S,x
长,长,cháng,O,B,d
期,月,qī,O,E,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
神,礻,shén,I-Disease,B,n
经,纟,jīng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
变,又,biàn,I-Disease,S,v
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
均,土,jūn,O,S,d
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Reason,B,eng
B,UNK,UNK,I-Reason,M,eng
A,UNK,UNK,I-Reason,M,eng
num,UNK,UNK,I-Reason,M,eng
C,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
-,UNK,UNK,I-Reason,S,x
S,UNK,UNK,I-Reason,B,eng
D,UNK,UNK,I-Reason,E,eng
SPACE,UNK,UNK,I-Reason,S,x
/,UNK,UNK,I-Reason,S,x
SPACE,UNK,UNK,I-Reason,S,x
C,UNK,UNK,I-Reason,B,eng
V,UNK,UNK,I-Reason,E,eng
),UNK,UNK,O,S,x
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
而,而,ér,O,E,c
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
强,弓,qiáng,O,S,a
LB,UNK,UNK,O,S,x
化,亻,huà,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,B,l
中,丨,zhōng,O,E,l
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
S,UNK,UNK,I-Test,B,eng
D,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
S,UNK,UNK,I-Test,B,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
SPACE,UNK,UNK,I-Disease,S,x
/,UNK,UNK,I-Disease,S,x
大,大,dà,I-Disease,S,a
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
的,白,dí,O,S,uj
复,夂,fù,O,B,v
合,口,hé,O,E,v
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
、,UNK,UNK,O,S,x
主,丶,zhǔ,B-Disease,B,b
要,覀,yào,I-Disease,E,b
大,大,dà,I-Disease,S,a
血,血,xiě,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
管,竹,guǎn,I-Disease,S,vn
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
和,口,hé,O,S,c
全,入,quán,B-Disease,B,n
因,囗,yīn,I-Disease,E,n
死,歹,sǐ,I-Disease,B,n
亡,亠,wáng,I-Disease,M,n
率,玄,shuài,O,E,n
均,土,jūn,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
-,UNK,UNK,I-Test,S,x
S,UNK,UNK,I-Test,B,eng
D,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
事,亅,shì,I-Disease,B,n
件,亻,jiàn,I-Disease,E,n
的,白,dí,O,S,uj
相,目,xiāng,O,B,l
关,丷,guān,O,M,l
性,忄,xìng,O,E,l
未,木,wèi,O,S,d
达,辶,dá,O,B,v
到,刂,dào,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
总,心,zǒng,O,B,c
之,丶,zhī,O,E,c
",",UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
关,丷,guān,O,B,p
于,二,yú,O,E,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
临,丨,lín,O,S,b
LB,UNK,UNK,O,S,x
床,广,chuáng,O,S,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
不,一,bù,O,B,i
尽,尸,jìn,O,M,i
相,目,xiāng,O,M,i
同,口,tóng,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,a
般,舟,bān,O,E,a
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
(,UNK,UNK,O,S,x
如,女,rú,O,S,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
变,又,biàn,O,B,n
异,廾,yì,O,E,n
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
的,白,dí,O,S,uj
发,又,fā,O,B,v
生,生,shēng,O,E,v
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,S,j
LB,UNK,UNK,O,S,x
动,力,dòng,O,S,v
的,白,dí,O,S,uj
某,木,mǒu,O,B,r
些,二,xiē,O,E,r
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,M,n
差,工,chà,O,E,n
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
可,口,kě,O,B,v
能,月,néng,O,E,v
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,d
此,止,cǐ,O,E,d
还,辶,huán,O,S,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
更,曰,gēng,O,B,d
多,夕,duō,O,E,d
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
二,二,èr,O,S,m
),UNK,UNK,O,S,x
