word,radical,pinyin,label,bounds,flags
(,UNK,UNK,O,S,x
g,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
增,土,zēng,O,B,n
加,力,jiā,O,M,n
量,里,liáng,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
四,囗,sì,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
与,一,yǔ,O,S,p
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
低,亻,dī,B-Disease,S,a
磷,石,lín,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
骨,骨,gǔ,I-Disease,S,n
软,车,ruǎn,I-Disease,B,n
化,亻,huà,I-Disease,E,n
症,疒,zhèng,I-Disease,S,zg
依,亻,yī,O,B,p
据,扌,jù,O,E,p
充,亠,chōng,O,B,ad
分,刀,fēn,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
着,目,zhuó,O,B,a
重,里,zhòng,O,E,a
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
该,讠,gāi,O,S,r
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
、,UNK,UNK,O,S,x
误,讠,wù,O,B,v
诊,讠,zhěn,O,E,v
或,戈,huò,O,S,c
漏,氵,lòu,O,B,v
诊,讠,zhěn,O,E,v
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
及,又,jí,O,S,c
应,广,yīng,O,B,v
用,用,yòng,O,E,v
上,一,shàng,O,B,b
述,辶,shù,O,E,b
药,艹,yào,O,B,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
度,广,dù,I-Test,S,zg
、,UNK,UNK,O,S,x
生,生,shēng,B-Test,B,vn
化,亻,huà,I-Test,E,vn
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
假,亻,jiǎ,B-Disease,S,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
愈,心,yù,O,B,v
合,口,hé,O,E,v
等,竹,děng,O,S,u
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,B,r
病,疒,bìng,O,E,r
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
及,又,jí,O,S,c
误,讠,wù,O,B,v
诊,讠,zhěn,O,E,v
或,戈,huò,O,S,c
漏,氵,lòu,O,B,v
诊,讠,zhěn,O,E,v
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
:,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,S,n
软,车,ruǎn,I-Disease,B,n
化,亻,huà,I-Disease,E,n
症,疒,zhèng,I-Disease,S,ng
是,日,shì,O,S,v
骨,骨,gǔ,B-Reason,B,n
骼,骨,gé,I-Reason,E,n
矿,石,kuàng,I-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
化,亻,huà,I-Reason,S,n
障,阝,zhàng,I-Reason,B,n
碍,石,ài,I-Reason,E,n
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
骨,骨,gǔ,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
始,女,shǐ,O,B,d
于,二,yú,O,E,d
负,贝,fù,O,B,v
重,里,zhòng,O,E,v
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
如,女,rú,O,S,v
下,一,xià,B-Anatomy,B,n
肢,月,zhī,I-Anatomy,E,n
和,口,hé,O,S,c
腰,月,yāo,B-Anatomy,B,n
骶,骨,dǐ,I-Anatomy,M,n
部,阝,bù,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
早,日,zǎo,O,B,t
期,月,qī,O,E,t
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
不,一,bù,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
渐,氵,jiàn,O,S,d
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
至,至,zhì,O,S,p
骨,骨,gǔ,B-Anatomy,B,n
盆,皿,pén,I-Anatomy,E,n
、,UNK,UNK,O,S,x
脊,月,jǐ,B-Anatomy,B,n
柱,木,zhù,I-Anatomy,E,n
和,口,hé,O,S,c
肋,月,lèi,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
等,竹,děng,O,S,u
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
加,力,jiā,O,S,v
LB,UNK,UNK,O,S,x
重,里,zhòng,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
继,纟,jì,O,B,c
而,而,ér,O,E,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
双,又,shuāng,B-Symptom,B,n
下,一,xià,I-Symptom,M,n
肢,月,zhī,I-Symptom,E,n
无,一,wú,I-Symptom,B,n
力,力,lì,I-Symptom,E,n
、,UNK,UNK,O,S,x
活,氵,huó,B-Symptom,B,vn
动,力,dòng,I-Symptom,E,vn
受,又,shòu,I-Symptom,B,v
限,阝,xiàn,I-Symptom,E,v
、,UNK,UNK,O,S,x
步,止,bù,B-Symptom,B,n
行,行,háng,I-Symptom,E,n
困,囗,kùn,I-Symptom,B,an
难,隹,nán,I-Symptom,E,an
、,UNK,UNK,O,S,x
卧,卜,wò,B-Symptom,B,l
床,广,chuáng,I-Symptom,M,l
不,一,bù,I-Symptom,M,l
起,走,qǐ,I-Symptom,E,l
甚,甘,shèn,O,B,d
至,至,zhì,O,E,d
LB,UNK,UNK,O,S,x
不,一,bù,B-Symptom,B,v
能,月,néng,I-Symptom,E,v
翻,羽,fān,I-Symptom,B,v
身,身,shēn,I-Symptom,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
示,示,shì,O,B,v
血,血,xiě,B-Test,E,v
磷,石,lín,I-Test,S,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
降,阝,jiàng,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
A,UNK,UNK,I-Test,B,eng
L,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
影,彡,yǐng,O,B,vn
像,亻,xiàng,O,E,vn
LB,UNK,UNK,O,S,x
学,子,xué,O,S,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
假,亻,jiǎ,B-Symptom,S,n
骨,骨,gǔ,I-Symptom,B,n
折,扌,zhē,I-Symptom,E,n
对,寸,duì,O,S,p
骨,骨,gǔ,B-Disease,S,n
软,车,ruǎn,I-Disease,B,n
化,亻,huà,I-Disease,E,n
症,疒,zhèng,I-Disease,S,ng
有,月,yǒu,O,S,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
意,心,yì,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,B,d
见,见,jiàn,O,M,d
于,二,yú,O,E,d
骨,骨,gǔ,B-Anatomy,S,ng
的,白,dí,I-Anatomy,S,uj
内,冂,nèi,I-Anatomy,S,n
侧,亻,cè,I-Anatomy,B,f
面,面,miàn,I-Anatomy,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
双,又,shuāng,O,B,n
侧,亻,cè,O,E,n
",",UNK,UNK,O,S,x
如,女,rú,O,S,v
股,月,gǔ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
近,辶,jìn,I-Anatomy,S,a
端,立,duān,I-Anatomy,S,v
内,冂,nèi,I-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
、,UNK,UNK,O,S,x
胫,月,jìng,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
近,辶,jìn,I-Anatomy,S,a
端,立,duān,I-Anatomy,S,v
内,冂,nèi,I-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
、,UNK,UNK,O,S,x
肋,月,lèi,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
、,UNK,UNK,O,S,x
耻,耳,chǐ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
前,刂,qián,I-Anatomy,B,f
后,口,hòu,I-Anatomy,E,f
支,支,zhī,I-Anatomy,S,n
、,UNK,UNK,O,S,x
肩,月,jiān,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
胛,月,jiǎ,I-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
外,夕,wài,I-Anatomy,B,f
侧,亻,cè,I-Anatomy,E,f
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
假,亻,jiǎ,B-Disease,S,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
非,非,fēi,O,B,d
常,巾,cháng,O,E,d
细,纟,xì,O,B,a
微,彳,wēi,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
易,日,yì,O,S,a
漏,氵,lòu,O,B,v
诊,讠,zhěn,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
多,夕,duō,B-Disease,B,m
发,又,fā,I-Disease,E,m
假,亻,jiǎ,I-Disease,S,n
骨,骨,gǔ,I-Disease,B,n
折,扌,zhē,I-Disease,E,n
在,土,zài,O,S,p
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
胸,月,xiōng,O,B,n
部,阝,bù,O,E,n
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,O,B,n
示,示,shì,O,E,n
肋,月,lèi,O,B,n
骨,骨,gǔ,O,E,n
骨,骨,gǔ,O,B,n
折,扌,zhē,O,E,n
基,土,jī,O,B,n
本,木,běn,O,E,n
愈,心,yù,O,B,v
合,口,hé,O,E,v
(,UNK,UNK,O,S,x
箭,竹,jiàn,O,B,n
头,大,tóu,O,E,n
所,户,suǒ,O,B,v
示,示,shì,O,E,v
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
骨,骨,gǔ,O,B,n
盆,皿,pén,O,E,n
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,O,B,n
示,示,shì,O,E,n
右,口,yòu,O,S,f
耻,耳,chǐ,O,B,n
骨,骨,gǔ,O,E,n
上,一,shàng,O,S,f
支,支,zhī,O,S,v
骨,骨,gǔ,O,B,n
折,扌,zhē,O,E,n
基,土,jī,O,B,n
本,木,běn,O,E,n
愈,心,yù,O,B,v
合,口,hé,O,E,v
(,UNK,UNK,O,S,x
箭,竹,jiàn,O,B,n
头,大,tóu,O,E,n
所,户,suǒ,O,B,v
示,示,shì,O,E,v
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
照,灬,zhào,O,B,n
片,片,piàn,O,E,n
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,S,n
扫,扌,sǎo,I-Test,B,v
描,扌,miáo,I-Test,E,v
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
中,丨,zhōng,O,S,f
可,口,kě,O,B,v
为,丶,wéi,O,E,v
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
浓,氵,nóng,O,S,a
聚,耳,jù,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
再,冂,zài,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
线,纟,xiàn,I-Test,S,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
于,二,yú,O,B,c
外,夕,wài,O,E,c
LB,UNK,UNK,O,S,x
院,阝,yuàn,O,S,n
初,刀,chū,O,B,v
始,女,shǐ,O,E,v
被,衤,bèi,O,S,p
误,讠,wù,O,B,v
诊,讠,zhěn,O,E,v
为,丶,wéi,O,S,p
“,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
冶,冫,yě,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
错,钅,cuò,O,B,n
误,讠,wù,O,E,n
的,白,dí,O,S,uj
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
了,乙,liǎo,O,S,ul
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
骨,骨,gǔ,O,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
的,白,dí,O,S,uj
药,艹,yào,O,S,n
LB,UNK,UNK,O,S,x
物,牜,wù,O,S,zg
-,UNK,UNK,O,S,x
阿,阝,ā,B-Drug,B,ns
仑,人,lún,I-Drug,E,ns
膦,月,lìn,I-Drug,S,g
酸,酉,suān,I-Drug,B,nz
钠,钅,nà,I-Drug,E,nz
片,片,piàn,I-Drug,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
重,里,zhòng,O,S,a
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,n
例,亻,lì,O,E,n
误,讠,wù,O,B,v
诊,讠,zhěn,O,E,v
原,厂,yuán,O,B,n
因,囗,yīn,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
是,日,shì,O,S,v
忽,心,hū,O,B,d
略,田,lüè,O,E,d
了,乙,liǎo,O,S,ul
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
磷,石,lín,I-Test,E,n
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
异,廾,yì,O,B,d
常,巾,cháng,O,E,d
和,口,hé,O,S,c
假,亻,jiǎ,B-Symptom,S,n
性,忄,xìng,I-Symptom,B,n
骨,骨,gǔ,I-Symptom,M,n
折,扌,zhē,I-Symptom,E,n
等,竹,děng,O,S,u
骨,骨,gǔ,B-Disease,S,ng
软,车,ruǎn,I-Disease,B,n
化,亻,huà,I-Disease,E,n
症,疒,zhèng,I-Disease,S,ng
的,白,dí,O,S,uj
特,牜,tè,O,B,n
征,彳,zhēng,O,M,n
性,忄,xìng,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
该,讠,gāi,O,S,r
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
有,月,yǒu,O,S,v
全,入,quán,B-Symptom,B,n
身,身,shēn,I-Symptom,E,n
骨,骨,gǔ,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伴,亻,bàn,O,S,v
多,夕,duō,O,B,m
个,人,gè,O,E,m
骨,骨,gǔ,O,B,n
骼,骨,gé,O,E,n
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
假,亻,jiǎ,B-Symptom,S,n
骨,骨,gǔ,I-Symptom,B,n
折,扌,zhē,I-Symptom,E,n
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
骨,骨,gǔ,B-Symptom,B,n
折,扌,zhē,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
磷,石,lín,I-Test,S,n
低,亻,dī,B-Test_Value,S,a
、,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,B-Disease,S,a
磷,石,lín,I-Disease,S,n
骨,骨,gǔ,I-Disease,S,ng
软,车,ruǎn,I-Disease,B,n
化,亻,huà,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
明,日,míng,O,B,ad
确,石,què,O,E,ad
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
其,八,qí,O,S,r
家,宀,jiā,O,B,n
庭,广,tíng,O,M,n
成,戈,chéng,O,M,n
员,口,yuán,O,E,n
LB,UNK,UNK,O,S,x
均,土,jūn,O,S,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
血,血,xiě,B-Test,B,n
磷,石,lín,I-Test,E,n
和,口,hé,O,S,c
骨,骨,gǔ,B-Test,S,n
转,车,zhuǎn,I-Test,B,v
换,扌,huàn,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
标,木,biāo,I-Test,E,n
等,竹,děng,O,S,u
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,S,d
发,又,fā,O,B,l
现,见,xiàn,O,M,l
异,廾,yì,O,M,l
常,巾,cháng,O,E,l
;,UNK,UNK,O,S,x
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
LB,UNK,UNK,O,S,x
多,夕,duō,O,B,m
次,欠,cì,O,E,m
对,寸,duì,O,S,p
颈,页,jǐng,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
、,UNK,UNK,O,S,x
胸,月,xiōng,B-Anatomy,B,n
腔,月,qiāng,I-Anatomy,E,n
和,口,hé,O,S,c
纵,纟,zòng,B-Anatomy,B,v
隔,阝,gé,I-Anatomy,E,v
等,竹,děng,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
线,纟,xiàn,I-Test,S,n
计,讠,jì,I-Test,B,n
算,竹,suàn,I-Test,M,n
机,木,jī,I-Test,E,n
体,亻,tǐ,I-Test,B,n
层,尸,céng,I-Test,E,n
成,戈,chéng,I-Test,B,v
像,亻,xiàng,I-Test,E,v
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
磁,石,cí,B-Test,B,n
共,八,gòng,I-Test,M,n
振,扌,zhèn,I-Test,E,n
成,戈,chéng,I-Test,B,v
像,亻,xiàng,I-Test,E,v
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
