word,radical,pinyin,label,bounds,flags
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
早,日,zǎo,O,B,n
餐,飠,cān,O,E,n
前,刂,qián,O,S,f
和,口,hé,O,S,c
晚,日,wǎn,O,B,n
餐,飠,cān,O,E,n
前,刂,qián,O,S,f
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,c
果,木,guǒ,O,E,c
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,t
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
或,戈,huò,O,S,c
午,十,wǔ,B-Test,B,n
餐,飠,cān,I-Test,E,n
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
不,一,bù,O,S,d
达,辶,dá,O,B,v
标,木,biāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
午,十,wǔ,O,B,n
餐,飠,cān,O,E,n
前,刂,qián,O,S,f
加,力,jiā,O,B,v
用,用,yòng,O,E,v
LB,UNK,UNK,O,S,x
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
num,UNK,UNK,B-Amount,S,m
I,UNK,UNK,I-Amount,B,eng
U,UNK,UNK,I-Amount,E,eng
或,戈,huò,O,S,c
将,寸,jiāng,O,S,d
早,日,zǎo,O,B,n
餐,飠,cān,O,E,n
前,刂,qián,O,S,f
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
按,扌,àn,O,S,p
num,UNK,UNK,O,S,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
配,酉,pèi,O,E,vn
到,刂,dào,O,S,v
LB,UNK,UNK,O,S,x
早,日,zǎo,O,S,a
、,UNK,UNK,O,S,x
午,十,wǔ,O,B,n
餐,飠,cān,O,E,n
前,刂,qián,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
午,十,wǔ,B-Test,B,n
餐,飠,cān,I-Test,E,n
后,口,hòu,I-Test,S,f
或,戈,huò,I-Test,S,c
晚,日,wǎn,I-Test,B,n
餐,飠,cān,I-Test,E,n
前,刂,qián,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
午,十,wǔ,O,B,n
餐,飠,cān,O,E,n
前,刂,qián,O,S,f
LB,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
注,氵,zhù,O,B,n
意,心,yì,O,M,n
事,亅,shì,O,M,n
项,页,xiàng,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
在,土,zài,O,S,p
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
加,力,jiā,O,B,v
用,用,yòng,O,E,v
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,B,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,B,n
生,生,shēng,O,E,n
也,乙,yě,O,S,d
可,口,kě,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
具,八,jù,O,B,l
体,亻,tǐ,O,M,l
情,忄,qíng,O,M,l
况,冫,kuàng,O,E,l
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
当,彐,dāng,O,S,t
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
为,丶,wéi,O,S,p
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,m
或,戈,huò,O,S,c
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
LB,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,S,d
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
同,口,tóng,O,B,c
时,日,shí,O,E,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
(,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
不,一,bù,O,S,d
LB,UNK,UNK,O,S,x
良,艮,liáng,O,S,a
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
与,一,yǔ,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
一,一,yī,O,B,d
致,至,zhì,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
为,丶,wéi,O,S,p
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
和,口,hé,O,S,c
体,亻,tǐ,B-SideEff,B,nr
重,里,zhòng,I-SideEff,M,nr
增,土,zēng,I-SideEff,M,nr
加,力,jiā,I-SideEff,E,nr
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
可,口,kě,O,S,v
继,纟,jì,O,B,v
续,纟,xù,O,E,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
二,二,èr,B-Drug,B,b
甲,田,jiǎ,I-Drug,E,b
双,又,shuāng,I-Drug,S,m
胍,月,guā,I-Drug,S,g
或,戈,huò,O,S,c
α,UNK,UNK,B-Drug,S,x
-,UNK,UNK,I-Drug,S,x
糖,米,táng,I-Drug,B,n
苷,艹,gān,I-Drug,M,n
酶,酉,méi,I-Drug,E,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
视,见,shì,O,S,vg
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
个,人,gè,O,B,n
体,亻,tǐ,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
是,日,shì,O,B,v
否,口,fǒu,O,E,v
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
T,UNK,UNK,B-Drug,B,eng
Z,UNK,UNK,I-Drug,M,eng
D,UNK,UNK,I-Drug,E,eng
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
中,丨,zhōng,B-Drug,S,f
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
LB,UNK,UNK,I-Test_Value,S,x
明,日,míng,I-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
应,广,yīng,O,S,v
在,土,zài,O,S,p
餐,飠,cān,B-Frequency,S,ng
前,刂,qián,I-Frequency,S,f
即,卩,jí,O,B,d
刻,刂,kè,O,E,d
注,氵,zhù,B-Method,B,v
射,寸,shè,I-Method,E,v
或,戈,huò,O,S,c
餐,飠,cān,B-Frequency,B,n
后,口,hòu,I-Frequency,E,n
LB,UNK,UNK,O,S,x
立,立,lì,O,B,d
即,卩,jí,O,E,d
注,氵,zhù,B-Method,B,v
射,寸,shè,I-Method,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
自,自,zì,B-Test,B,r
我,戈,wǒ,I-Test,E,r
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,I-Test,B,vn
测,氵,cè,I-Test,E,vn
LB,UNK,UNK,O,S,x
自,自,zì,B-Test,B,r
我,戈,wǒ,I-Test,E,r
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
监,皿,jiān,I-Test,B,vn
测,氵,cè,I-Test,E,vn
(,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
f,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
是,日,shì,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
管,竹,guǎn,O,B,vn
理,王,lǐ,O,E,vn
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
组,纟,zǔ,O,B,l
成,戈,chéng,O,M,l
部,阝,bù,O,M,l
分,刀,fēn,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
助,力,zhù,O,B,v
于,二,yú,O,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
并,干,bìng,O,S,c
指,扌,zhǐ,O,B,n
导,寸,dǎo,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
可,口,kě,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
个,人,gè,O,B,n
体,亻,tǐ,O,M,n
化,亻,huà,O,E,n
的,白,dí,O,S,uj
S,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
方,方,fāng,O,B,n
案,木,àn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
S,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
方,方,fāng,O,B,n
案,木,àn,O,E,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
每,母,měi,O,S,zg
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
期,月,qī,O,S,n
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
共,八,gòng,O,B,n
识,讠,shí,O,E,n
.,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
/,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
日,日,rì,O,S,m
num,UNK,UNK,O,S,m
次,欠,cì,O,S,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
达,辶,dá,O,B,v
标,木,biāo,O,E,v
前,刂,qián,O,S,f
每,母,měi,B-Frequency,S,r
LB,UNK,UNK,I-Frequency,S,x
周,口,zhōu,I-Frequency,S,nr
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
num,UNK,UNK,O,S,m
天,大,tiān,O,S,n
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
、,UNK,UNK,I-Test,S,x
晚,日,wǎn,I-Test,B,n
餐,飠,cān,I-Test,E,n
后,口,hòu,I-Test,S,f
和,口,hé,I-Test,S,c
睡,目,shuì,I-Test,S,v
前,刂,qián,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,S,r
num,UNK,UNK,I-Frequency,S,m
周,口,zhōu,I-Frequency,S,nr
复,夂,fù,O,B,v
诊,讠,zhěn,O,E,v
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
次,欠,cì,O,S,q
",",UNK,UNK,O,S,x
复,夂,fù,O,B,v
诊,讠,zhěn,O,E,v
前,刂,qián,O,S,f
num,UNK,UNK,O,S,m
天,大,tiān,O,S,q
加,力,jiā,O,B,v
测,氵,cè,O,E,v
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
时,日,shí,O,B,n
间,门,jiān,O,E,n
点,灬,diǎn,O,S,m
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
达,辶,dá,O,B,v
标,木,biāo,O,E,v
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
周,口,zhōu,I-Frequency,E,r
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
、,UNK,UNK,I-Test,S,x
晚,日,wǎn,I-Test,B,n
餐,飠,cān,I-Test,E,n
后,口,hòu,I-Test,S,f
和,口,hé,I-Test,S,c
睡,目,shuì,I-Test,S,v
前,刂,qián,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,S,zg
LB,UNK,UNK,O,S,x
月,月,yuè,O,S,m
复,夂,fù,O,B,v
诊,讠,zhěn,O,E,v
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
",",UNK,UNK,O,S,x
复,夂,fù,O,B,v
诊,讠,zhěn,O,E,v
前,刂,qián,O,S,f
num,UNK,UNK,O,S,m
天,大,tiān,O,S,q
加,力,jiā,O,B,v
测,氵,cè,O,E,v
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
时,日,shí,O,B,n
间,门,jiān,O,E,n
点,灬,diǎn,O,S,m
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
人,人,rén,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
和,口,hé,O,S,c
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
LB,UNK,UNK,I-Drug,S,x
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
),UNK,UNK,I-Drug,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
S,UNK,UNK,O,B,eng
M,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
方,方,fāng,O,B,n
案,木,àn,O,E,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
达,辶,dá,O,B,v
标,木,biāo,O,E,v
前,刂,qián,O,S,f
每,母,měi,B-Frequency,B,r
周,口,zhōu,I-Frequency,E,r
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
num,UNK,UNK,O,S,m
天,大,tiān,O,S,n
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
和,口,hé,I-Test,S,c
晚,日,wǎn,I-Test,B,n
餐,飠,cān,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
前,刂,qián,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,S,r
num,UNK,UNK,I-Frequency,S,m
周,口,zhōu,I-Frequency,S,nr
复,夂,fù,O,B,v
诊,讠,zhěn,O,E,v
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
",",UNK,UNK,O,S,x
复,夂,fù,O,B,v
诊,讠,zhěn,O,E,v
前,刂,qián,O,S,f
num,UNK,UNK,O,S,m
天,大,tiān,O,S,q
加,力,jiā,O,B,v
测,氵,cè,O,E,v
num,UNK,UNK,O,S,m
个,人,gè,O,S,m
时,日,shí,O,B,n
间,门,jiān,O,E,n
点,灬,diǎn,O,S,m
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
达,辶,dá,O,B,v
标,木,biāo,O,E,v
后,口,hòu,O,S,f
每,母,měi,B-Frequency,B,r
周,口,zhōu,I-Frequency,E,r
监,皿,jiān,O,B,vn
测,氵,cè,O,E,vn
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,S,v
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
、,UNK,UNK,I-Test,S,x
晚,日,wǎn,I-Test,S,tg
LB,UNK,UNK,I-Test,S,x
餐,飠,cān,I-Test,S,ng
前,刂,qián,I-Test,S,f
和,口,hé,I-Test,S,c
晚,日,wǎn,I-Test,B,n
餐,飠,cān,I-Test,E,n
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,B-Frequency,B,r
月,月,yuè,I-Frequency,E,r
复,夂,fù,O,B,v
诊,讠,zhěn,O,E,v
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
",",UNK,UNK,O,S,x
复,夂,fù,O,B,v
诊,讠,zhěn,O,E,v
前,刂,qián,O,S,f
num,UNK,UNK,O,S,m
天,大,tiān,O,S,q
加,力,jiā,O,B,v
测,氵,cè,O,E,v
num,UNK,UNK,O,S,m
LB,UNK,UNK,O,S,x
个,人,gè,O,S,q
时,日,shí,O,B,n
间,门,jiān,O,E,n
点,灬,diǎn,O,S,m
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
见,见,jiàn,O,S,v
表,衣,biǎo,O,S,v
num,UNK,UNK,O,S,m
