word,radical,pinyin,label,bounds,flags
及,又,jí,O,E,c
经,纟,jīng,O,S,n
LB,UNK,UNK,O,S,x
二,二,èr,B-Anatomy,S,m
肽,月,tài,I-Anatomy,B,n
基,土,jī,I-Anatomy,E,n
肽,月,tài,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
D,UNK,UNK,B-Anatomy,B,eng
P,UNK,UNK,I-Anatomy,M,eng
P,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
),UNK,UNK,O,S,x
抑,扌,yì,O,B,nz
制,刂,zhì,O,M,nz
剂,刂,jì,O,E,nz
干,干,gān,O,B,v
预,页,yù,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,S,vn
LB,UNK,UNK,O,S,x
响,口,xiǎng,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
旨,日,zhǐ,O,B,v
在,土,zài,O,E,v
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Anatomy,B,eng
E,UNK,UNK,I-Anatomy,M,eng
D,UNK,UNK,I-Anatomy,M,eng
F,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
、,UNK,UNK,O,S,x
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
中,丨,zhōng,O,B,j
所,户,suǒ,O,E,j
起,走,qǐ,O,S,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,B-Drug,B,eng
D,UNK,UNK,I-Drug,M,eng
P,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,x
SPACE,UNK,UNK,I-Drug,S,x
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
血,血,xiě,I-Disease,B,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
理,王,lǐ,O,B,i
论,讠,lùn,O,M,i
依,亻,yī,O,M,i
据,扌,jù,O,E,i
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
和,口,hé,O,S,c
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
及,又,jí,O,S,c
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
:,UNK,UNK,O,S,x
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,B,t
期,月,qī,O,E,t
LB,UNK,UNK,O,S,x
间,门,jiān,O,S,f
在,土,zài,O,S,p
本,木,běn,O,B,n
院,阝,yuàn,O,E,n
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
共,八,gòng,O,S,d
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
均,土,jūn,O,S,d
予,乙,yú,O,B,v
以,人,yǐ,O,E,v
口,口,kǒu,B-Test,B,n
服,月,fú,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
g,UNK,UNK,I-Test,S,x
LB,UNK,UNK,O,S,x
进,辶,jìn,O,B,v
行,行,háng,O,E,v
口,口,kǒu,B-Test,B,n
服,月,fú,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
耐,而,nài,I-Test,B,n
量,里,liáng,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
根,木,gēn,O,B,p
据,扌,jù,O,E,p
世,一,shì,O,B,nt
界,田,jiè,O,M,nt
卫,卩,wèi,O,M,nt
生,生,shēng,O,M,nt
组,纟,zǔ,O,M,nt
织,纟,zhī,O,E,nt
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
),UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
按,扌,àn,O,S,p
有,月,yǒu,O,B,v
无,一,wú,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,vn
组,纟,zǔ,O,E,vn
:,UNK,UNK,O,S,x
健,亻,jiàn,O,B,a
康,广,kāng,O,E,a
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
(,UNK,UNK,O,S,x
男,田,nán,O,S,n
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
、,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
(,UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
、,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
例,亻,lì,O,S,v
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
除,阝,chú,O,B,c
外,夕,wài,O,E,c
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
急,心,jí,I-Disease,B,b
慢,忄,màn,I-Disease,M,b
性,忄,xìng,I-Disease,E,b
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
、,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
、,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
心,心,xīn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
及,又,jí,O,S,c
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
及,又,jí,O,S,c
基,土,jī,O,B,n
础,石,chǔ,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
:,UNK,UNK,O,S,x
入,入,rù,O,B,n
选,辶,xuǎn,O,M,n
者,耂,zhě,O,E,n
清,氵,qīng,O,B,t
晨,日,chén,O,E,t
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
(,UNK,UNK,O,S,x
髂,骨,qià,B-Anatomy,B,n
前,刂,qián,I-Anatomy,E,n
上,一,shàng,I-Anatomy,S,f
棘,木,jí,I-Anatomy,S,ng
和,口,hé,O,S,c
第,竹,dì,B-Anatomy,S,m
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,I-Anatomy,S,x
肋,月,lèi,I-Anatomy,S,n
下,一,xià,I-Anatomy,B,v
缘,纟,yuán,I-Anatomy,E,v
连,辶,lián,O,B,n
线,纟,xiàn,O,E,n
的,白,dí,O,S,uj
中,丨,zhōng,O,B,n
点,灬,diǎn,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
体,亻,tǐ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
重,里,zhòng,I-Test,S,a
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
、,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
LB,UNK,UNK,O,S,x
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
转,车,zhuǎn,O,S,v
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
离,亠,lí,O,B,v
心,心,xīn,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
份,亻,fèn,O,S,q
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
份,亻,fèn,O,S,q
立,立,lì,O,B,d
即,卩,jí,O,E,d
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
谷,谷,gǔ,B-Test,B,nr
丙,一,bǐng,I-Test,E,nr
转,车,zhuǎn,I-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
、,UNK,UNK,O,S,x
谷,谷,gǔ,B-Test,B,n
草,艹,cǎo,I-Test,E,n
转,车,zhuǎn,I-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
、,UNK,UNK,O,S,x
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
、,UNK,UNK,O,S,x
甘,甘,gān,B-Test,S,nr
LB,UNK,UNK,I-Test,S,x
油,氵,yóu,I-Test,B,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
、,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
另,口,lìng,O,S,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
份,亻,fèn,O,S,q
置,罒,zhì,O,B,v
于,二,yú,O,E,v
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
℃,UNK,UNK,O,S,x
超,走,chāo,O,S,v
低,亻,dī,O,B,n
温,氵,wēn,O,M,n
冰,冫,bīng,O,M,n
箱,竹,xiāng,O,E,n
备,夂,bèi,O,B,v
测,氵,cè,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
利,刂,lì,B-Drug,B,nrt
格,木,gé,I-Drug,M,nrt
列,刂,liè,I-Drug,M,nrt
汀,氵,tīng,I-Drug,E,nrt
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
(,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
公,八,gōng,O,B,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
晨,日,chén,B-Method,S,zg
LB,UNK,UNK,I-Method,S,x
服,月,fú,I-Method,S,v
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
日,日,rì,I-Frequency,S,m
SPACE,UNK,UNK,I-Frequency,S,x
num,UNK,UNK,I-Frequency,S,x
SPACE,UNK,UNK,I-Frequency,S,x
次,欠,cì,I-Frequency,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
重,里,zhòng,O,B,d
复,夂,fù,O,E,d
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
上,一,shàng,O,B,b
述,辶,shù,O,E,b
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
双,又,shuāng,O,S,n
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
夹,大,jiā,O,B,n
心,心,xīn,O,E,n
法,氵,fǎ,O,B,n
测,氵,cè,O,M,n
定,宀,dìng,O,E,n
(,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
L,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
上,一,shàng,O,B,ns
海,氵,hǎi,O,E,ns
LB,UNK,UNK,O,S,x
史,口,shǐ,O,B,nr
瑞,王,ruì,O,E,nr
可,口,kě,O,S,v
生,生,shēng,O,B,n
物,牜,wù,O,M,n
科,禾,kē,O,M,n
技,扌,jì,O,E,n
有,月,yǒu,O,B,n
限,阝,xiàn,O,M,n
公,八,gōng,O,M,n
司,口,sī,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
具,八,jù,O,B,l
体,亻,tǐ,O,M,l
步,止,bù,O,M,l
骤,马,zhòu,O,E,l
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
从,人,cóng,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
℃,UNK,UNK,O,S,x
的,白,dí,O,S,uj
冷,冫,lěng,O,B,n
藏,艹,cáng,O,E,n
环,王,huán,O,B,n
境,土,jìng,O,E,n
LB,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
取,又,qǔ,O,B,v
出,凵,chū,O,E,v
试,讠,shì,O,B,n
剂,刂,jì,O,M,n
盒,皿,hé,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
室,宀,shì,O,B,n
温,氵,wēn,O,E,n
放,攵,fàng,O,B,v
置,罒,zhì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
酶,酉,méi,O,S,n
标,木,biāo,O,S,n
包,勹,bāo,O,B,n
被,衤,bèi,O,E,n
板,木,bǎn,O,S,ng
上,一,shàng,O,S,f
设,讠,shè,O,B,vn
置,罒,zhì,O,E,vn
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
孔,子,kǒng,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
每,母,měi,O,S,r
孔,子,kǒng,O,S,nr
稀,禾,xī,O,B,v
释,采,shì,O,E,v
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
、,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,S,r
孔,子,kǒng,O,S,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
滋,氵,zī,O,S,n
l,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
并,干,bìng,O,S,c
设,讠,shè,O,B,vn
置,罒,zhì,O,E,vn
空,穴,kōng,O,B,n
白,白,bái,O,M,n
对,寸,duì,O,M,n
照,灬,zhào,O,E,n
孔,子,kǒng,O,S,nr
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
在,土,zài,O,S,p
酶,酉,méi,O,S,n
标,木,biāo,O,S,n
包,勹,bāo,O,B,n
