word,radical,pinyin,label,bounds,flags
p,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
p,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
<,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
p,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
排,扌,pái,O,B,v
除,阝,chú,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
因,囗,yīn,O,S,p
急,心,jí,B-Disease,B,n
性,忄,xìng,I-Disease,E,n
心,心,xīn,I-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
或,戈,huò,O,S,c
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
已,己,yǐ,O,B,v
有,月,yǒu,O,E,v
LB,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,n
肌,月,jī,I-Disease,M,n
梗,木,gěng,I-Disease,M,n
死,歹,sǐ,I-Disease,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
冠,冖,guān,B-Test,B,n
脉,月,mài,I-Test,E,n
造,辶,zào,I-Test,B,n
影,彡,yǐng,I-Test,E,n
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
冠,冖,guān,B-Disease,B,n
状,犬,zhuàng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
动,力,dòng,I-Disease,B,n
脉,月,mài,I-Disease,E,n
狭,犭,xiá,I-Disease,B,a
窄,穴,zhǎi,I-Disease,E,a
<,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
恶,心,è,B-Disease,B,l
性,忄,xìng,I-Disease,M,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
或,戈,huò,O,S,c
结,纟,jié,B-Disease,B,n
核,木,hé,I-Disease,E,n
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
消,氵,xiāo,I-Disease,B,n
耗,耒,hào,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
系,糸,xì,B-Disease,B,n
统,纟,tǒng,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
及,又,jí,I-Disease,S,c
全,入,quán,I-Disease,B,n
身,身,shēn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,S,p
原,厂,yuán,B-Disease,B,n
发,又,fā,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肾,月,shèn,I-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
慢,忄,màn,B-Level,B,b
性,忄,xìng,I-Level,E,b
肾,月,shèn,I-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
不,一,bù,I-Disease,S,d
全,入,quán,I-Disease,S,a
的,白,dí,O,S,uj
患,心,huàn,O,S,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
胺,月,àn,B-Drug,B,nz
碘,石,diǎn,I-Drug,M,nz
酮,酉,tóng,I-Drug,E,nz
或,戈,huò,O,S,c
类,米,lèi,B-Drug,B,n
固,囗,gù,I-Drug,M,n
醇,酉,chún,I-Drug,E,n
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
有,月,yǒu,O,S,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
在,土,zài,O,S,p
服,月,fú,O,B,vn
用,用,yòng,O,E,vn
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
药,艹,yào,O,B,n
物,牜,wù,O,E,n
的,白,dí,O,S,uj
人,人,rén,O,B,n
群,羊,qún,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
最,曰,zuì,O,B,d
终,纟,zhōng,O,E,d
纳,纟,nà,O,B,v
入,入,rù,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,m
经,纟,jīng,O,S,n
冠,冖,guān,B-Test,B,n
脉,月,mài,I-Test,E,n
造,辶,zào,I-Test,B,n
影,彡,yǐng,I-Test,E,n
明,日,míng,O,B,ad
确,石,què,O,E,ad
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
的,白,dí,O,S,uj
冠,冖,guān,B-Disease,B,n
心,心,xīn,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
记,讠,jì,O,B,n
录,彐,lù,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
的,白,dí,O,S,uj
基,土,jī,O,B,n
本,木,běn,O,E,n
信,亻,xìn,O,B,n
息,心,xī,O,E,n
(,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
、,UNK,UNK,O,S,x
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
史,口,shǐ,O,S,ng
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
个,人,gè,O,B,n
人,人,rén,O,E,n
史,口,shǐ,O,S,nr
(,UNK,UNK,O,S,x
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
史,口,shǐ,O,S,nr
、,UNK,UNK,O,S,x
脑,月,nǎo,B-Disease,B,i
卒,十,zú,I-Disease,M,i
中,丨,zhōng,I-Disease,E,i
史,口,shǐ,O,S,nr
、,UNK,UNK,O,S,x
吸,口,xī,B-Reason,B,n
烟,火,yān,I-Reason,M,n
史,口,shǐ,O,E,n
、,UNK,UNK,O,S,x
饮,饣,yǐn,B-Reason,S,n
LB,UNK,UNK,I-Reason,S,x
酒,酉,jiǔ,I-Reason,B,n
史,口,shǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
与,一,yǔ,O,S,p
前,刂,qián,O,B,f
期,月,qī,O,E,f
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
体,亻,tǐ,O,B,n
征,彳,zhēng,O,E,n
(,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
入,入,rù,O,B,n
院,阝,yuàn,O,E,n
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
内,冂,nèi,O,S,n
测,氵,cè,O,B,v
定,宀,dìng,O,E,v
各,口,gè,O,S,r
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
电,田,diàn,B-Test,B,n
化,亻,huà,I-Test,M,n
学,子,xué,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
发,又,fā,I-Test,B,v
光,儿,guāng,I-Test,E,v
法,氵,fǎ,I-Test,S,j
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
(,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
酶,酉,méi,B-Test,B,n
法,氵,fǎ,I-Test,E,n
测,氵,cè,O,S,vn
LB,UNK,UNK,O,S,x
定,宀,dìng,O,B,v
血,血,xiě,B-Test,E,v
肌,月,jī,I-Test,B,n
酐,酉,gān,I-Test,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
简,竹,jiǎn,O,B,v
化,亻,huà,O,E,v
肾,月,shèn,B-Disease,B,n
脏,月,zàng,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
膳,月,shàn,O,B,n
食,飠,shí,O,E,n
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
方,方,fāng,O,B,n
程,禾,chéng,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
改,攵,gǎi,O,B,v
良,艮,liáng,O,E,v
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
v,UNK,UNK,O,S,eng
-,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
D,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
公,八,gōng,O,B,n
式,弋,shì,O,E,n
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
估,亻,gū,O,B,v
算,竹,suàn,O,E,v
肾,月,shèn,B-Test,B,n
小,小,xiǎo,I-Test,M,n
球,王,qiú,I-Test,E,n
滤,氵,lǜ,I-Test,B,v
过,辶,guò,I-Test,E,v
率,玄,shuài,I-Test,S,v
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,M,eng
R,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
龄,齿,líng,O,S,zg
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
×,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
肌,月,jī,B-Test,B,n
酐,酉,gān,I-Test,E,n
的,白,dí,O,S,uj
单,十,dān,O,B,n
位,亻,wèi,O,E,n
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,S,p
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
冠,冖,guān,B-Test,B,n
脉,月,mài,I-Test,E,n
造,辶,zào,I-Test,B,n
影,彡,yǐng,I-Test,E,n
结,纟,jié,O,B,n
果,木,guǒ,O,E,n
记,讠,jì,O,B,n
录,彐,lù,O,E,n
冠,冖,guān,B-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
支,支,zhī,O,B,n
数,攵,shù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
冠,冖,guān,B-Anatomy,B,n
状,犬,zhuàng,I-Anatomy,E,n
动,力,dòng,I-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
脉,月,mài,I-Anatomy,S,ng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
支,支,zhī,O,S,n
阻,阝,zǔ,O,B,v
塞,土,sāi,O,E,v
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
单,十,dān,O,B,n
支,支,zhī,O,E,n
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
左,工,zuǒ,B-Anatomy,S,m
主,丶,zhǔ,I-Anatomy,B,n
干,干,gān,I-Anatomy,E,n
阻,阝,zǔ,O,B,v
塞,土,sāi,O,E,v
或,戈,huò,O,S,c
主,丶,zhǔ,B-Anatomy,B,b
要,覀,yào,I-Anatomy,E,b
冠,冖,guān,I-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
状,犬,zhuàng,I-Anatomy,S,ng
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
支,支,zhī,O,S,n
阻,阝,zǔ,O,B,v
塞,土,sāi,O,E,v
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
多,夕,duō,O,B,m
支,支,zhī,O,E,m
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
评,讠,píng,O,B,n
分,刀,fēn,O,E,n
系,糸,xì,O,B,l
统,纟,tǒng,O,M,l
对,寸,duì,O,E,l
冠,冖,guān,B-Disease,B,n
脉,月,mài,I-Disease,E,n
狭,犭,xiá,I-Disease,B,a
窄,穴,zhǎi,I-Disease,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
定,宀,dìng,O,B,n
量,里,liáng,O,E,n
评,讠,píng,O,B,n
分,刀,fēn,O,E,n
:,UNK,UNK,O,S,x
无,一,wú,B-Level,B,c
管,竹,guǎn,I-Level,E,c
腔,月,qiāng,I-Level,S,q
狭,犭,xiá,I-Level,B,a
窄,穴,zhǎi,I-Level,E,a
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
狭,犭,xiá,B-Level,B,a
窄,穴,zhǎi,I-Level,E,a
SPACE,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,S,x
%,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
~,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
狭,犭,xiá,B-Level,B,a
窄,穴,zhǎi,I-Level,E,a
SPACE,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
~,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
狭,犭,xiá,B-Level,B,a
窄,穴,zhǎi,I-Level,E,a
SPACE,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
~,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
狭,犭,xiá,B-Level,B,a
窄,穴,zhǎi,I-Level,E,a
SPACE,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
~,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,B-Level,E,m
%,UNK,UNK,I-Level,S,x
SPACE,UNK,UNK,I-Level,S,x
~,UNK,UNK,I-Level,S,x
num,UNK,UNK,I-Level,B,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
为,丶,wéi,I-Level,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Level,B,m
num,UNK,UNK,I-Level,M,m
num,UNK,UNK,I-Level,E,m
%,UNK,UNK,I-Level,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
病,疒,bìng,O,B,v
变,又,biàn,O,E,v
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
系,糸,xì,O,B,n
数,攵,shù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
每,母,měi,O,S,r
例,亻,lì,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
