word,radical,pinyin,label,bounds,flags
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
取,又,qǔ,O,E,v
多,夕,duō,O,S,m
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
分,刀,fēn,O,B,n
层,尸,céng,O,E,n
整,攵,zhěng,O,B,n
群,羊,qún,O,E,n
随,阝,suí,O,B,i
机,木,jī,O,M,i
抽,扌,chōu,O,M,i
样,木,yàng,O,E,i
的,白,dí,O,S,uj
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
抽,扌,chōu,O,B,v
取,又,qǔ,O,E,v
重,里,zhòng,O,B,ns
庆,广,qìng,O,E,ns
LB,UNK,UNK,O,S,x
市,巾,shì,O,S,n
渝,氵,yú,O,B,nt
中,丨,zhōng,O,M,nt
区,匚,qū,O,E,nt
、,UNK,UNK,O,S,x
九,丿,jiǔ,O,B,ns
龙,龙,lóng,O,M,ns
坡,土,pō,O,M,ns
区,匚,qū,O,E,ns
、,UNK,UNK,O,S,x
沙,氵,shā,O,B,ns
坪,土,píng,O,M,ns
坝,土,bà,O,M,ns
区,匚,qū,O,E,ns
、,UNK,UNK,O,S,x
南,十,nán,O,B,ns
岸,山,àn,O,M,ns
区,匚,qū,O,E,ns
、,UNK,UNK,O,S,x
长,长,cháng,O,B,ns
寿,寸,shòu,O,M,ns
区,匚,qū,O,E,ns
、,UNK,UNK,O,S,x
黔,黑,qián,O,B,ns
江,氵,jiāng,O,E,ns
LB,UNK,UNK,O,S,x
区,匚,qū,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
城,土,chéng,O,B,n
乡,乙,xiāng,O,E,n
区,匚,qū,O,B,n
县,厶,xiàn,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,q
社,礻,shè,O,B,n
区,匚,qū,O,E,n
为,丶,wéi,O,S,p
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
点,灬,diǎn,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
LB,UNK,UNK,O,S,x
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
对,寸,duì,O,S,p
该,讠,gāi,O,S,r
地,土,dì,O,B,n
区,匚,qū,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
及,又,jí,O,S,c
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
常,巾,cháng,O,B,v
住,亻,zhù,O,E,v
居,尸,jū,O,B,n
民,乛,mín,O,E,n
开,廾,kāi,O,B,v
展,尸,zhǎn,O,E,v
横,木,héng,O,S,v
LB,UNK,UNK,O,S,x
断,斤,duàn,O,B,n
面,面,miàn,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
样,木,yàng,O,B,n
本,木,běn,O,M,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
人,人,rén,O,S,n
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
答,竹,dá,O,E,v
率,玄,shuài,O,B,v
为,丶,wéi,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
流,氵,liú,O,B,v
调,讠,tiáo,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
获,艹,huò,O,S,v
重,里,zhòng,O,B,ns
庆,广,qìng,O,E,ns
医,匚,yī,O,B,n
科,禾,kē,O,M,n
大,大,dà,O,M,n
学,子,xué,O,E,n
附,阝,fù,O,S,v
LB,UNK,UNK,O,S,x
属,尸,shǔ,O,S,v
第,竹,dì,O,B,m
一,一,yī,O,E,m
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
伦,亻,lún,O,B,ns
理,王,lǐ,O,E,ns
委,女,wěi,O,B,n
员,口,yuán,O,M,n
会,人,huì,O,E,n
批,扌,pī,O,B,v
准,冫,zhǔn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
均,土,jūn,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
本,木,běn,O,S,r
LB,UNK,UNK,O,S,x
次,欠,cì,O,S,q
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
目,目,mù,O,B,n
的,白,dí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
均,土,jūn,O,S,d
签,竹,qiān,O,B,v
署,罒,shǔ,O,E,v
知,矢,zhī,O,B,n
情,忄,qíng,O,E,n
同,口,tóng,O,B,n
意,心,yì,O,M,n
书,乙,shū,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
问,门,wèn,O,B,l
卷,㔾,juàn,O,M,l
调,讠,tiáo,O,M,l
查,木,chá,O,E,l
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
国,囗,guó,O,B,nt
际,阝,jì,O,M,nt
化,亻,huà,O,E,nt
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
的,白,dí,O,S,uj
流,氵,liú,O,B,n
行,行,háng,O,M,n
病,疒,bìng,O,M,n
学,子,xué,O,E,n
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
问,门,wèn,O,S,n
LB,UNK,UNK,O,S,x
卷,㔾,juàn,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
收,攵,shōu,O,B,v
集,隹,jí,O,E,v
人,人,rén,O,B,nt
口,口,kǒu,O,M,nt
学,子,xué,O,E,nt
基,土,jī,O,B,n
本,木,běn,O,E,n
资,贝,zī,O,B,n
料,斗,liào,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
及,又,jí,O,S,c
用,用,yòng,O,B,n
药,艹,yào,O,E,n
史,口,shǐ,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
高,高,gāo,B-Disease,B,n
血,血,xiě,I-Disease,M,n
压,厂,yā,I-Disease,E,n
家,宀,jiā,O,B,n
族,方,zú,O,M,n
史,口,shǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
吸,口,xī,O,B,v
烟,火,yān,O,E,v
饮,饣,yǐn,O,B,n
酒,酉,jiǔ,O,E,n
史,口,shǐ,O,S,nr
以,人,yǐ,O,B,c
及,又,jí,O,E,c
体,亻,tǐ,O,B,n
力,力,lì,O,E,n
活,氵,huó,O,B,vn
动,力,dòng,O,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
体,亻,tǐ,O,B,nr
格,木,gé,O,M,nr
检,木,jiǎn,O,M,nr
查,木,chá,O,E,nr
:,UNK,UNK,O,S,x
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
每,母,měi,O,B,r
个,人,gè,O,E,r
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,B,n
象,豕,xiàng,O,E,n
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
围,囗,wéi,I-Test,S,v
、,UNK,UNK,O,S,x
臀,月,tún,B-Test,B,n
围,囗,wéi,I-Test,E,n
和,口,hé,O,S,c
静,青,jìng,B-Test,B,n
息,心,xī,I-Test,E,n
状,犬,zhuàng,I-Test,B,n
态,心,tài,I-Test,E,n
血,血,xiě,I-Test,B,n
压,厂,yā,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
计,讠,jì,O,B,v
算,竹,suàn,O,E,v
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
M,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
=,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
num,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
髂,骨,qià,B-Anatomy,B,n
前,刂,qián,I-Anatomy,E,n
上,一,shàng,I-Anatomy,S,f
嵴,山,jǐ,I-Anatomy,S,g
和,口,hé,O,S,c
第,竹,dì,B-Anatomy,S,m
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,I-Anatomy,S,x
肋,月,lèi,I-Anatomy,S,n
下,一,xià,O,B,v
缘,纟,yuán,O,E,v
LB,UNK,UNK,O,S,x
连,辶,lián,O,B,n
线,纟,xiàn,O,E,n
的,白,dí,O,S,uj
中,丨,zhōng,O,B,n
点,灬,diǎn,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,M,n
线,纟,xiàn,O,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
耻,耳,chǐ,B-Anatomy,B,n
骨,骨,gǔ,I-Anatomy,E,n
联,耳,lián,I-Anatomy,B,v
合,口,hé,I-Anatomy,E,v
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
臀,月,tún,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
部,阝,bù,I-Anatomy,S,n
最,曰,zuì,O,B,a
大,大,dà,O,E,a
周,口,zhōu,O,B,n
径,彳,jìng,O,E,n
为,丶,wéi,O,S,p
臀,月,tún,B-Test,B,n
围,囗,wéi,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
均,土,jūn,O,S,d
精,米,jīng,O,B,a
确,石,què,O,E,a
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
m,UNK,UNK,O,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
的,白,dí,O,S,uj
测,氵,cè,O,S,vn
LB,UNK,UNK,O,S,x
量,里,liáng,O,S,n
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
经,纟,jīng,O,S,n
校,木,xiào,O,B,n
正,止,zhèng,O,E,n
的,白,dí,O,S,uj
欧,欠,ōu,O,B,nr
姆,女,mǔ,O,M,nr
龙,龙,lóng,O,E,nr
电,田,diàn,O,B,n
子,子,zǐ,O,E,n
血,血,xiě,O,B,n
压,厂,yā,O,M,n
计,讠,jì,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
型,土,xíng,O,B,n
号,口,hào,O,E,n
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
E,UNK,UNK,O,M,eng
M,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
静,青,jìng,O,B,v
坐,土,zuò,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
右,口,yòu,B-Anatomy,B,n
臂,月,bì,I-Anatomy,E,n
肱,月,gōng,I-Anatomy,S,n
动,力,dòng,I-Anatomy,B,n
脉,月,mài,I-Anatomy,E,n
的,白,dí,O,S,uj
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
取,又,qǔ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
的,白,dí,O,S,uj
平,干,píng,O,B,n
均,土,jūn,O,M,n
值,亻,zhí,O,E,n
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
值,亻,zhí,O,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
实,宀,shí,O,B,n
验,马,yàn,O,M,n
室,宀,shì,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
:,UNK,UNK,O,S,x
受,又,shòu,O,B,n
试,讠,shì,O,M,n
者,耂,zhě,O,E,n
于,二,yú,O,S,p
调,讠,tiáo,O,B,vn
查,木,chá,O,E,vn
前,刂,qián,O,S,f
一,一,yī,O,B,m
日,日,rì,O,E,m
晚,日,wǎn,O,S,tg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
禁,示,jīn,O,B,n
食,飠,shí,O,E,n
和,口,hé,O,S,c
停,亻,tíng,O,B,v
用,用,yòng,O,E,v
降,阝,jiàng,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
药,艹,yào,O,B,n
物,牜,wù,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
晨,日,chén,O,S,nr
起,走,qǐ,O,S,v
采,采,cǎi,O,S,v
空,穴,kōng,O,B,n
腹,月,fù,O,E,n
静,青,jìng,B-Anatomy,B,l
脉,月,mài,I-Anatomy,M,l
血,血,xiě,I-Anatomy,E,l
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
l,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
于,二,yú,O,S,p
负,贝,fù,O,B,n
压,厂,yā,O,E,n
真,目,zhēn,O,B,n
空,穴,kōng,O,M,n
管,竹,guǎn,O,E,n
中,丨,zhōng,O,S,f
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
贝,贝,bèi,O,B,nr
克,十,kè,O,M,nr
曼,曰,màn,O,E,nr
自,自,zì,O,B,vn
动,力,dòng,O,E,vn
生,生,shēng,O,B,vn
化,亻,huà,O,E,vn
仪,亻,yí,O,S,ng
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
美,八,měi,O,B,ns
国,囗,guó,O,E,ns
LB,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
X,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,S,vn
LB,UNK,UNK,O,S,x
测,氵,cè,O,S,vn
肝,月,gān,B-Test,B,n
肾,月,shèn,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
脂,月,zhī,I-Test,E,n
及,又,jí,O,S,c
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
葡,艹,pú,O,B,nz
萄,艹,táo,O,M,nz
糖,米,táng,O,M,nz
氧,气,yǎng,O,M,nz
化,亻,huà,O,M,nz
酶,酉,méi,O,E,nz
法,氵,fǎ,O,S,j
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
除,阝,chú,O,S,p
有,月,yǒu,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
者,耂,zhě,O,S,k
外,夕,wài,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
均,土,jūn,O,S,d
进,辶,jìn,O,B,v
行,行,háng,O,E,v
口,口,kǒu,B-Test,B,n
服,月,fú,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
g,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
耐,而,nài,I-Test,B,n
量,里,liáng,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
糖,米,táng,B-Test,S,zg
负,贝,fù,I-Test,B,n
荷,艹,hé,I-Test,E,n
后,口,hòu,I-Test,S,f
SPACE,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
h,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test,S,m
h,UNK,UNK,I-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
代,亻,dài,B-Disease,B,v
谢,讠,xiè,I-Disease,E,v
综,纟,zōng,I-Disease,B,n
合,口,hé,I-Disease,M,n
征,彳,zhēng,I-Disease,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
:,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
国,囗,guó,O,B,n
际,阝,jì,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
联,耳,lián,O,B,j
盟,皿,méng,O,E,j
(,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Disease,B,eng
S,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
中,丨,zhōng,B-Disease,B,n
心,心,xīn,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
肥,月,féi,I-Disease,B,a
胖,月,pàng,I-Disease,E,a
:,UNK,UNK,O,S,x
腰,月,yāo,B-Test,B,n
围,囗,wéi,I-Test,E,n
男,田,nán,O,S,n
LB,UNK,UNK,O,S,x
性,忄,xìng,O,S,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
女,女,nǚ,O,B,n
性,忄,xìng,O,E,n
≥,UNK,UNK,B-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
必,心,bì,O,B,l
备,夂,bèi,O,M,l
条,木,tiáo,O,M,l
件,亻,jiàn,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
以,人,yǐ,O,B,f
下,一,xià,O,E,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
项,页,xiàng,O,B,nr
