word,radical,pinyin,label,bounds,flags
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
在,土,zài,O,S,p
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
控,扌,kòng,O,S,v
LB,UNK,UNK,O,S,x
制,刂,zhì,O,B,v
中,丨,zhōng,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
尤,尢,yóu,O,B,nr
为,丶,wéi,O,M,nr
重,里,zhòng,O,M,nr
要,覀,yào,O,E,nr
m,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,O,B,ns
国,囗,guó,O,E,ns
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
防,阝,fáng,O,B,v
治,氵,zhì,O,E,v
指,扌,zhǐ,O,B,n
南,十,nán,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
版,片,bǎn,O,S,n
),UNK,UNK,O,S,x
指,扌,zhǐ,O,B,v
出,凵,chū,O,E,v
【,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
I,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,B,r
日,日,rì,O,E,r
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
每,母,měi,O,B,r
日,日,rì,O,E,r
num,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
次,欠,cì,O,S,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
均,土,jūn,O,S,d
可,口,kě,O,S,v
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
基,土,jī,B-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
础,石,chǔ,I-Drug,S,ng
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
或,戈,huò,O,S,c
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
与,一,yǔ,O,S,p
口,口,kǒu,O,B,n
服,月,fú,O,M,n
药,艹,yào,O,M,n
物,牜,wù,O,E,n
联,耳,lián,O,B,v
合,口,hé,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
LB,UNK,UNK,O,S,x
不,一,bù,O,S,d
达,辶,dá,O,B,v
标,木,biāo,O,E,v
则,刂,zé,O,S,d
应,广,yīng,O,S,v
将,寸,jiāng,O,S,d
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
为,丶,wéi,O,S,p
多,夕,duō,O,B,m
次,欠,cì,O,E,m
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
(,UNK,UNK,O,S,x
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
加,力,jiā,O,B,v
餐,飠,cān,O,E,v
时,日,shí,O,S,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
或,戈,huò,O,S,c
每,母,měi,O,B,r
日,日,rì,O,E,r
num,UNK,UNK,O,S,m
次,欠,cì,O,S,m
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
图,囗,tú,O,S,n
num,UNK,UNK,O,S,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
类,米,lèi,O,B,n
别,刂,bié,O,E,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
用,用,yòng,O,B,v
于,二,yú,O,E,v
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
的,白,dí,O,S,uj
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
动,力,dòng,O,B,n
物,牜,wù,O,E,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
、,UNK,UNK,O,S,x
人,人,rén,O,S,n
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
和,口,hé,O,S,c
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
由,田,yóu,O,B,c
于,二,yú,O,E,c
潜,氵,qián,O,B,t
在,土,zài,O,E,t
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
原,厂,yuán,O,M,n
性,忄,xìng,O,E,n
等,竹,děng,O,S,u
问,门,wèn,O,B,n
题,页,tí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
动,力,dòng,O,B,n
物,牜,wù,O,E,n
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
《,UNK,UNK,O,S,x
国,囗,guó,O,B,n
家,宀,jiā,O,E,n
基,土,jī,O,B,n
本,木,běn,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
保,亻,bǎo,O,M,n
险,阝,xiǎn,O,E,n
、,UNK,UNK,O,S,x
工,工,gōng,O,B,n
伤,亻,shāng,O,M,n
保,亻,bǎo,O,M,n
险,阝,xiǎn,O,E,n
和,口,hé,O,S,c
生,生,shēng,O,B,vn
育,月,yù,O,E,vn
保,亻,bǎo,O,B,n
险,阝,xiǎn,O,E,n
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
目,目,mù,O,B,n
录,彐,lù,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
版,片,bǎn,O,S,n
),UNK,UNK,O,S,x
》,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
备,夂,bèi,O,B,v
注,氵,zhù,O,E,v
”,UNK,UNK,O,S,x
栏,木,lán,O,S,n
标,木,biāo,O,B,v
有,月,yǒu,O,E,v
“,UNK,UNK,O,S,x
◇,UNK,UNK,O,S,x
”,UNK,UNK,O,S,x
的,白,dí,O,S,uj
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
其,八,qí,O,S,r
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
和,口,hé,O,S,c
适,辶,shì,O,B,v
应,广,yīng,O,E,v
证,讠,zhèng,O,S,n
类,米,lèi,O,B,v
似,亻,sì,O,E,v
而,而,ér,O,S,c
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
归,彐,guī,O,B,vn
类,米,lèi,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,S,c
标,木,biāo,O,B,v
注,氵,zhù,O,E,v
的,白,dí,O,S,uj
名,口,míng,O,B,n
称,禾,chēng,O,E,n
为,丶,wéi,O,S,p
一,一,yī,O,B,m
类,米,lèi,O,E,m
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
的,白,dí,O,S,uj
统,纟,tǒng,O,B,v
称,禾,chēng,O,E,v
LB,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
在,土,zài,O,S,p
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
地,土,dì,O,B,n
区,匚,qū,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
人,人,rén,O,S,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
和,口,hé,O,S,c
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
增,土,zēng,O,B,v
多,夕,duō,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
人,人,rén,O,S,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
与,一,yǔ,O,S,p
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
自,自,zì,O,B,r
身,身,shēn,O,E,r
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
结,纟,jié,O,B,n
构,木,gòu,O,E,n
完,宀,wán,O,B,i
全,入,quán,O,M,i
相,目,xiāng,O,M,i
同,口,tóng,O,E,i
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
结,纟,jié,O,B,n
构,木,gòu,O,E,n
而,而,ér,O,S,c
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
药,艹,yào,O,B,n
代,亻,dài,O,E,n
动,力,dòng,O,B,n
力,力,lì,O,M,n
学,子,xué,O,E,n
特,牜,tè,O,B,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
与,一,yǔ,O,S,p
人,人,rén,O,S,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
的,白,dí,O,S,uj
能,月,néng,O,B,n
力,力,lì,O,E,n
相,目,xiāng,O,S,v
LB,UNK,UNK,O,S,x
似,亻,sì,O,S,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
更,曰,gēng,O,S,d
方,方,fāng,O,B,a
便,亻,biàn,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
减,冫,jiǎn,O,B,v
少,小,shǎo,O,E,v
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
潜,氵,qián,O,B,t
在,土,zài,O,E,t
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
方,方,fāng,O,B,n
面,面,miàn,O,E,n
LB,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
优,亻,yōu,O,B,v
于,二,yú,O,E,v
人,人,rén,O,S,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
一,一,yī,O,S,m
优,亻,yōu,O,B,n
势,力,shì,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
在,土,zài,O,S,p
l,UNK,UNK,O,S,eng
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
目,目,mù,O,B,t
前,刂,qián,O,E,t
尚,小,shàng,O,S,d
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
对,寸,duì,O,S,p
患,心,huàn,O,S,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
长,长,cháng,O,B,d
期,月,qī,O,E,d
终,纟,zhōng,O,B,d
点,灬,diǎn,O,E,d
事,亅,shì,O,B,n
件,亻,jiàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
死,歹,sǐ,O,B,n
亡,亠,wáng,O,M,n
率,玄,shuài,O,E,n
、,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
微,彳,wēi,O,B,n
血,血,xiě,O,M,n
管,竹,guǎn,O,E,n
和,口,hé,O,S,c
大,大,dà,O,B,n
血,血,xiě,O,E,n
LB,UNK,UNK,O,S,x
管,竹,guǎn,O,S,vn
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
等,竹,děng,O,S,u
方,方,fāng,O,B,n
面,面,miàn,O,E,n
的,白,dí,O,S,uj
证,讠,zhèng,O,B,n
据,扌,jù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
项,页,xiàng,O,E,m
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
及,又,jí,O,S,c
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
口,口,kǒu,O,S,n
num,UNK,UNK,O,S,m
蚓,虫,yǐn,O,S,x
.,UNK,UNK,O,S,m
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
类,米,lèi,O,B,n
似,亻,sì,O,M,n
物,牜,wù,O,E,n
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
达,辶,dá,O,B,n
标,木,biāo,O,M,n
率,玄,shuài,O,E,n
、,UNK,UNK,O,S,x
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
、,UNK,UNK,O,S,x
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
、,UNK,UNK,O,S,x
日,日,rì,O,S,m
问,门,wèn,O,S,n
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
严,一,yán,O,B,a
重,里,zhòng,O,E,a
低,亻,dī,O,S,a
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
和,口,hé,O,S,c
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
方,方,fāng,O,B,n
面,面,miàn,O,E,n
与,一,yǔ,O,S,p
人,人,rén,O,S,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
相,目,xiāng,O,B,d
当,彐,dāng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
长,长,cháng,O,B,a
效,攵,xiào,O,E,a
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
类,米,lèi,O,S,q
LB,UNK,UNK,O,S,x
似,亻,sì,O,S,vg
物,牜,wù,O,S,ng
对,寸,duì,O,S,p
夜,夕,yè,O,B,t
间,门,jiān,O,E,t
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
优,亻,yōu,O,B,v
于,二,yú,O,E,v
N,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
H,UNK,UNK,O,E,eng
Ⅲ,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
药,艹,yào,O,B,n
物,牜,wù,O,E,n
经,纟,jīng,O,B,n
济,氵,jì,O,M,n
学,子,xué,O,E,n
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
成,戈,chéng,O,B,v
为,丶,wéi,O,E,v
评,讠,píng,O,B,n
价,亻,jià,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
手,手,shǒu,O,S,n
LB,UNK,UNK,O,S,x
段,殳,duàn,O,S,q
之,丶,zhī,O,B,r
一,一,yī,O,E,r
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
综,纟,zōng,O,B,vn
合,口,hé,O,E,vn
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
LB,UNK,UNK,O,S,x
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
费,贝,fèi,O,B,n
用,用,yòng,O,E,n
、,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,B,n
情,忄,qíng,O,E,n
及,又,jí,O,B,c
其,八,qí,O,E,c
支,支,zhī,O,B,v
付,亻,fù,O,E,v
能,月,néng,O,B,n
力,力,lì,O,E,n
等,竹,děng,O,S,u
多,夕,duō,O,B,m
方,方,fāng,O,M,m
面,面,miàn,O,E,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
发,又,fā,O,B,l
展,尸,zhǎn,O,M,l
中,丨,zhōng,O,M,l
国,囗,guó,O,M,l
家,宀,jiā,O,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
我,戈,wǒ,O,B,r
国,囗,guó,O,E,r
医,匚,yī,O,B,n
疗,疒,liáo,O,E,n
资,贝,zī,O,B,n
源,氵,yuán,O,E,n
仍,亻,réng,O,S,zg
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
匮,匚,kuì,O,B,v
乏,丿,fá,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
人,人,rén,O,B,n
数,攵,shù,O,E,n
众,人,zhòng,O,B,m
多,夕,duō,O,E,m
且,一,qiě,O,S,zg
增,土,zēng,O,B,v
长,长,cháng,O,E,v
迅,辶,xùn,O,B,ad
猛,犭,měng,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
为,丶,wéi,O,S,p
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
制,刂,zhì,O,B,v
定,宀,dìng,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,E,n
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
时,日,shí,O,B,n
需,雨,xū,O,E,n
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
诸,讠,zhū,O,B,m
多,夕,duō,O,E,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
人,人,rén,O,S,n
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
经,纟,jīng,O,B,n
济,氵,jì,O,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
安,宀,ān,O,B,an
全,入,quán,O,E,an
、,UNK,UNK,O,S,x
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
num,UNK,UNK,B-Disease,S,m
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
中,丨,zhōng,O,S,f
发,又,fā,O,B,v
挥,扌,huī,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,S,d
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
基,土,jī,O,B,p
于,二,yú,O,E,p
成,戈,chéng,O,B,n
本,木,běn,O,E,n
和,口,hé,O,S,c
效,攵,xiào,O,B,n
益,皿,yì,O,E,n
比,比,bǐ,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
《,UNK,UNK,O,S,x
国,囗,guó,O,B,n
家,宀,jiā,O,E,n
基,土,jī,O,B,n
本,木,běn,O,E,n
医,匚,yī,O,B,n
疗,疒,liáo,O,M,n
保,亻,bǎo,O,M,n
险,阝,xiǎn,O,E,n
、,UNK,UNK,O,S,x
工,工,gōng,O,S,n
LB,UNK,UNK,O,S,x
伤,亻,shāng,O,S,v
保,亻,bǎo,O,B,n
险,阝,xiǎn,O,E,n
和,口,hé,O,S,c
生,生,shēng,O,B,vn
育,月,yù,O,E,vn
保,亻,bǎo,O,B,n
险,阝,xiǎn,O,E,n
药,艹,yào,O,B,n
品,口,pǐn,O,E,n
目,目,mù,O,B,n
录,彐,lù,O,E,n
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
年,干,nián,O,S,m
版,片,bǎn,O,S,n
),UNK,UNK,O,S,x
》,UNK,UNK,O,S,x
亦,亠,yì,O,S,d
对,寸,duì,O,S,p
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
