word,radical,pinyin,label,bounds,flags
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
协,十,xié,O,B,n
会,人,huì,O,E,n
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
T,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,S,p
因,囗,yīn,O,S,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,S,zg
LB,UNK,UNK,O,S,x
状,犬,zhuàng,O,S,ng
极,木,jí,O,B,n
端,立,duān,O,E,n
恶,心,è,O,B,v
化,亻,huà,O,E,v
或,戈,huò,O,S,c
游,氵,yóu,B-Test,B,n
离,亠,lí,I-Test,E,n
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,M,n
水,水,shuǐ,O,M,n
平,干,píng,O,E,n
达,辶,dá,O,B,v
到,刂,dào,O,E,v
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
高,高,gāo,O,B,a
限,阝,xiàn,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
倍,亻,bèi,I-Test_Value,S,m
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
放,攵,fàng,B-Drug,B,v
射,寸,shè,I-Drug,E,v
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
会,人,huì,O,S,v
导,寸,dǎo,O,B,v
致,至,zhì,O,E,v
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
前,刂,qián,O,S,f
需,雨,xū,O,S,v
使,亻,shǐ,O,B,v
用,用,yòng,O,E,v
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
不,一,bù,O,B,v
能,月,néng,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
、,UNK,UNK,O,S,x
或,戈,huò,O,S,c
LB,UNK,UNK,O,S,x
伴,亻,bàn,O,S,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
黄,黄,huáng,B-Disease,B,n
疸,疒,dǎn,I-Disease,E,n
的,白,dí,O,S,uj
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
应,广,yīng,O,S,v
借,亻,jiè,O,B,v
助,力,zhù,O,E,v
人,人,rén,O,B,n
工,工,gōng,O,E,n
肝,月,gān,O,S,n
技,扌,jì,O,B,n
术,木,shù,O,E,n
可,口,kě,O,S,v
顺,页,shùn,O,B,ad
利,刂,lì,O,E,ad
渡,氵,dù,O,S,v
LB,UNK,UNK,O,S,x
过,辶,guò,O,S,t
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
的,白,dí,O,S,uj
准,冫,zhǔn,O,B,n
备,夂,bèi,O,M,n
期,月,qī,O,E,n
和,口,hé,O,S,c
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
本,木,běn,O,S,r
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
第,竹,dì,O,B,m
一,一,yī,O,M,m
次,欠,cì,O,E,m
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
时,日,shí,O,S,n
一,一,yī,O,B,a
般,舟,bān,O,E,a
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
可,口,kě,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,B,v
心,心,xīn,B-Disease,E,v
力,力,lì,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
衰,衣,shuāi,I-Disease,B,v
竭,立,jié,I-Disease,E,v
及,又,jí,O,S,c
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
等,竹,děng,O,S,u
合,口,hé,O,B,n
并,干,bìng,O,M,n
症,疒,zhèng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
提,扌,tí,O,B,v
示,示,shì,O,E,v
较,车,jiào,O,S,d
前,刂,qián,O,S,f
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
说,讠,shuō,O,B,v
明,日,míng,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
因,囗,yīn,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
高,高,gāo,B-Symptom,S,a
代,亻,dài,I-Symptom,B,v
谢,讠,xiè,I-Symptom,E,v
症,疒,zhèng,I-Symptom,B,n
状,犬,zhuàng,I-Symptom,E,n
未,木,wèi,O,S,d
缓,纟,huǎn,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,d
渐,氵,jiàn,O,E,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
气,气,qì,B-Symptom,B,a
促,亻,cù,I-Symptom,E,a
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
不,一,bù,B-Symptom,B,v
能,月,néng,I-Symptom,E,v
平,干,píng,I-Symptom,B,nr
卧,卜,wò,I-Symptom,E,nr
等,竹,děng,O,S,u
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
对,寸,duì,O,B,v
抗,扌,kàng,B-Drug,E,v
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
过,辶,guò,O,B,nr
敏,攵,mǐn,O,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
行,行,háng,O,E,v
多,夕,duō,O,S,m
学,子,xué,O,B,n
科,禾,kē,O,E,n
会,人,huì,O,S,v
LB,UNK,UNK,O,S,x
诊,讠,zhěn,O,S,vg
后,口,hòu,O,S,f
建,廴,jiàn,O,B,n
议,讠,yì,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
第,竹,dì,O,B,m
二,二,èr,O,M,m
次,欠,cì,O,E,m
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
时,日,shí,O,E,c
已,己,yǐ,O,S,d
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
以,人,yǐ,O,S,p
胆,月,dǎn,B-Disease,B,n
汁,氵,zhī,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
淤,氵,yū,I-Disease,B,n
积,禾,jī,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
黄,黄,huáng,I-Disease,B,n
疸,疒,dǎn,I-Disease,E,n
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
的,白,dí,O,S,uj
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
达,辶,dá,O,B,v
到,刂,dào,O,E,v
需,雨,xū,O,B,v
要,覀,yào,O,E,v
人,人,rén,B-Treatment,B,n
工,工,gōng,I-Treatment,E,n
肝,月,gān,I-Treatment,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
地,土,dì,O,B,n
步,止,bù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,f
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
胆,月,dǎn,B-Disease,B,n
汁,氵,zhī,I-Disease,E,n
淤,氵,yū,I-Disease,B,n
积,禾,jī,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
黄,黄,huáng,I-Disease,B,n
疸,疒,dǎn,I-Disease,E,n
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
的,白,dí,O,S,uj
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
更,曰,gēng,O,S,d
LB,UNK,UNK,O,S,x
严,一,yán,O,B,a
重,里,zhòng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
实,宀,shí,B-Test,B,n
验,马,yàn,I-Test,M,n
室,宀,shì,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
中,丨,zhōng,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
极,木,jí,O,B,a
高,高,gāo,O,E,a
的,白,dí,O,S,uj
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,S,n
LB,UNK,UNK,O,S,x
平,干,píng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
时,日,shí,O,E,c
",",UNK,UNK,O,S,x
正,止,zhèng,O,B,a
好,女,hǎo,O,E,a
是,日,shì,O,S,v
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
碘,石,diǎn,I-Drug,S,n
对,寸,duì,O,S,p
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
辐,车,fú,O,B,v
射,寸,shè,O,E,v
照,灬,zhào,O,B,v
射,寸,shè,O,E,v
最,曰,zuì,O,B,a
强,弓,qiáng,O,E,a
、,UNK,UNK,O,S,x
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
滤,氵,lǜ,I-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
破,石,pò,O,B,v
坏,土,huài,O,E,v
最,曰,zuì,O,S,d
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
的,白,dí,O,S,uj
时,日,shí,O,B,n
期,月,qī,O,E,n
(,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
排,扌,pái,O,B,v
除,阝,chú,O,E,v
了,乙,liǎo,O,S,ul
病,疒,bìng,B-Disease,B,n
毒,母,dú,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肝,月,gān,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
炎,火,yán,I-Disease,S,n
、,UNK,UNK,O,S,x
自,自,zì,B-Disease,B,r
身,身,shēn,I-Disease,E,r
免,刀,miǎn,I-Disease,B,n
疫,疒,yì,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
肝,月,gān,I-Disease,B,n
炎,火,yán,I-Disease,E,n
及,又,jí,O,S,c
胆,月,dǎn,B-Disease,B,n
管,竹,guǎn,I-Disease,E,n
梗,木,gěng,I-Disease,B,n
阻,阝,zǔ,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
考,耂,kǎo,O,B,v
虑,虍,lǜ,O,E,v
为,丶,wéi,O,S,p
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
致,至,zhì,O,S,v
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
滤,氵,lǜ,I-Anatomy,B,n
泡,氵,pào,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
破,石,pò,O,B,v
坏,土,huài,O,E,v
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
一,一,yī,B-Disease,S,m
过,辶,guò,I-Disease,B,n
性,忄,xìng,I-Disease,E,n
放,攵,fàng,I-Disease,B,n
射,寸,shè,I-Disease,M,n
性,忄,xìng,I-Disease,E,n
甲,田,jiǎ,I-Disease,B,n
状,犬,zhuàng,I-Disease,M,n
腺,月,xiàn,I-Disease,M,n
炎,火,yán,I-Disease,E,n
并,干,bìng,O,S,c
释,采,shì,O,B,v
放,攵,fàng,O,E,v
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
量,里,liáng,O,E,n
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
继,纟,jì,O,B,c
而,而,ér,O,E,c
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
或,戈,huò,O,S,c
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
LB,UNK,UNK,O,S,x
长,长,cháng,O,S,a
、,UNK,UNK,O,S,x
既,旡,jì,O,B,t
往,彳,wǎng,O,E,t
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
不,一,bù,O,S,d
规,见,guī,O,B,n
律,彳,lǜ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
进,辶,jìn,O,B,v
行,行,háng,O,E,v
num,UNK,UNK,B-Drug,B,m
num,UNK,UNK,I-Drug,M,m
num,UNK,UNK,I-Drug,E,m
碘,石,diǎn,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
血,血,xiě,O,B,n
清,氵,qīng,O,E,n
中,丨,zhōng,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
较,车,jiào,O,B,a
高,高,gāo,O,E,a
的,白,dí,O,S,uj
甲,田,jiǎ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
状,犬,zhuàng,I-Test,B,n
腺,月,xiàn,I-Test,E,n
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,M,n
水,水,shuǐ,O,M,n
平,干,píng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
此,止,cǐ,O,B,c
时,日,shí,O,E,c
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
相,目,xiāng,O,B,d
对,寸,duì,O,E,d
缺,缶,quē,O,B,v
氧,气,yǎng,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
更,曰,gēng,O,B,d
加,力,jiā,O,E,d
容,宀,róng,O,B,a
易,日,yì,O,E,a
引,弓,yǐn,O,S,v
LB,UNK,UNK,O,S,x
起,走,qǐ,O,S,v
损,扌,sǔn,O,B,v
害,宀,hài,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
基,土,jī,O,B,n
础,石,chǔ,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
差,工,chà,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
存,子,cún,O,B,v
在,土,zài,O,E,v
不,一,bù,O,B,a
同,口,tóng,O,E,a
程,禾,chéng,O,B,n
度,广,dù,O,E,n
的,白,dí,O,S,uj
甲,田,jiǎ,B-Disease,B,n
亢,亠,kàng,I-Disease,E,n
性,忄,xìng,I-Disease,S,n
心,心,xīn,I-Disease,B,n
脏,月,zàng,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
、,UNK,UNK,O,S,x
心,心,xīn,B-Disease,B,i
力,力,lì,I-Disease,M,i
衰,衣,shuāi,I-Disease,M,i
竭,立,jié,I-Disease,E,i
及,又,jí,O,S,c
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
或,戈,huò,O,B,c
是,日,shì,O,E,c
肝,月,gān,B-Disease,B,n
功,力,gōng,I-Disease,M,n
能,月,néng,I-Disease,E,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
的,白,dí,O,S,uj
次,欠,cì,O,B,b
要,覀,yào,O,E,b
原,厂,yuán,O,S,n
LB,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
及,又,jí,O,B,c
其,八,qí,O,E,c
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
肝,月,gān,B-Disease,S,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
的,白,dí,O,S,uj
机,木,jī,O,B,n
制,刂,zhì,O,E,n
仍,亻,réng,O,S,d
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
大,大,dà,O,B,m
部,阝,bù,O,M,m
分,刀,fēn,O,E,m
患,心,huàn,O,S,zg
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
肝,月,gān,B-Disease,S,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
后,口,hòu,O,S,f
仅,亻,jǐn,O,S,d
予,乙,yú,O,S,v
全,入,quán,B-Treatment,B,n
身,身,shēn,I-Treatment,E,n
支,支,zhī,I-Treatment,B,v
持,扌,chí,I-Treatment,E,v
疗,疒,liáo,I-Treatment,B,n
法,氵,fǎ,I-Treatment,E,n
及,又,jí,O,S,c
护,扌,hù,B-Treatment,B,n
肝,月,gān,I-Treatment,E,n
治,氵,zhì,I-Treatment,B,v
疗,疒,liáo,I-Treatment,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
观,见,guān,O,B,n
点,灬,diǎn,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
及,又,jí,O,S,c
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
肝,月,gān,B-Disease,S,n
损,扌,sǔn,I-Disease,B,v
害,宀,hài,I-Disease,E,v
与,一,yǔ,O,S,p
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
基,土,jī,O,B,p
于,二,yú,O,E,p
上,一,shàng,O,S,f
LB,UNK,UNK,O,S,x
述,辶,shù,O,S,vg
理,王,lǐ,O,B,n
论,讠,lùn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
出,凵,chū,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
激,氵,jī,B-Drug,B,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
及,又,jí,O,S,c
抗,扌,kàng,B-Drug,S,v
甲,田,jiǎ,I-Drug,B,l
状,犬,zhuàng,I-Drug,M,l
腺,月,xiàn,I-Drug,E,l
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
肝,月,gān,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
损,扌,sǔn,I-Disease,B,v
